0;1
0;8
0;41
0;42
0;44
0;25
0;26
0;30
1;2
2;9
2;14
3;2
3;4
3;5
3;6
3;7
3;15
3;53
3;24
4;10
8;56
8;21
9;17
9;31
11;16
11;6
12;9
12;2
12;10
13;6
14;63
15;27
16;20
16;22
18;0
18;8
18;50
18;16
18;1
19;17
19;6
20;28
23;29
23;15
24;48
25;49
25;60
26;51
27;65
32;30
33;10
33;4
33;14
33;62
34;17
34;19
34;6
34;22
35;57
35;22
36;27
36;15
37;1
37;2
37;6
37;43
37;17
37;19
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;14
38;15
38;24
39;33
39;4
39;6
39;10
39;13
39;14
40;6
40;7
42;46
44;69
45;32
45;5
45;30
47;20
47;28
47;29
48;58
50;66
50;54
50;55
52;28
52;20
52;29
52;47
59;2
59;3
59;4
59;5
59;6
59;7
59;15
59;53
59;24
59;27
61;42
61;30
61;46
63;71
64;2
64;3
64;4
64;5
64;6
64;7
64;15
64;59
64;53
64;24
64;27
67;4
67;10
67;46
67;61
67;42
67;30
68;17
68;29
70;32
70;57
70;35
70;30
70;22
72;66
73;16
73;20
73;46
73;22
74;64
74;2
74;3
74;4
74;5
74;6
74;7
74;15
74;27
74;53
74;24
74;59
74;28
