0;2
1;0
1;48
1;5
2;3
2;9
2;11
2;4
2;43
4;66
4;6
4;13
4;14
5;10
7;0
7;1
7;2
7;5
7;51
7;57
8;24
8;3
8;29
8;46
8;15
9;34
10;17
12;0
12;10
12;2
16;6
16;14
16;22
18;2
18;3
18;4
18;9
18;11
18;67
19;16
19;17
19;14
19;6
19;23
20;42
20;11
20;60
20;14
21;0
21;1
21;5
21;49
22;73
22;27
22;28
22;47
25;0
25;2
26;0
26;2
26;3
26;4
26;9
26;10
26;11
26;12
29;63
30;0
30;1
30;13
30;37
30;5
31;0
31;32
31;2
31;36
31;6
31;39
31;14
31;16
31;17
31;19
31;23
31;25
33;0
33;1
33;2
33;5
33;7
33;10
33;12
34;71
35;2
35;3
35;4
35;5
35;9
35;10
35;11
35;50
38;27
38;28
38;37
38;22
40;3
40;8
40;15
40;22
40;24
40;27
40;28
40;29
41;27
42;45
44;0
44;2
44;27
44;28
44;22
52;42
52;45
53;0
53;1
53;5
53;10
53;48
53;74
54;0
54;33
54;2
54;5
54;6
54;1
54;10
54;7
54;12
54;14
54;16
54;17
54;19
54;23
55;2
55;3
55;4
55;72
55;9
55;11
55;18
55;28
56;0
56;1
56;2
56;5
56;7
56;51
56;29
58;0
58;33
58;2
58;5
58;6
58;1
58;10
58;7
58;12
58;14
58;16
58;17
58;19
58;54
58;23
59;0
59;1
59;3
59;37
59;40
59;13
59;15
59;8
59;22
59;24
59;27
59;28
59;29
59;30
59;5
61;2
61;3
61;4
61;9
61;42
61;11
61;45
61;43
61;52
62;10
62;47
62;17
62;22
62;27
62;28
64;13
65;0
65;1
65;3
65;37
65;6
65;40
65;59
65;13
65;15
65;8
65;22
65;24
65;27
65;28
65;29
65;30
65;5
68;63
69;0
69;1
69;2
69;5
69;38
69;7
69;51
69;22
69;57
69;27
69;28
69;37
70;0
70;33
70;2
70;54
70;6
70;1
70;10
70;7
70;12
70;14
70;47
70;16
70;17
70;19
70;22
70;23
70;27
70;28
70;5
