0;1
0;3
0;73
1;59
1;28
2;0
2;1
3;55
4;1
4;3
4;6
4;9
5;1
6;18
7;1
7;34
7;3
7;4
7;69
7;6
7;39
7;22
8;1
8;3
8;4
8;6
8;12
8;20
8;29
10;1
10;3
10;4
10;6
10;9
10;17
11;0
11;1
11;2
11;74
11;6
12;21
12;45
13;0
13;1
13;2
13;11
13;6
14;0
14;1
14;2
14;3
14;6
14;72
14;11
14;13
15;1
15;49
15;19
15;53
15;5
16;0
16;1
16;3
16;40
18;57
20;33
20;50
20;44
21;25
21;31
23;0
23;65
23;3
23;1
23;17
23;27
24;1
24;3
24;4
24;70
24;6
24;8
24;12
24;51
24;20
25;26
28;66
28;38
30;0
30;1
30;2
30;35
30;6
30;11
30;13
30;21
30;25
31;47
32;9
32;12
32;21
36;35
37;18
37;6
37;31
38;67
39;46
41;1
41;3
41;4
41;5
41;6
41;8
41;12
41;15
41;19
41;20
41;29
42;0
42;1
42;3
42;17
42;18
42;23
42;27
43;26
43;3
48;1
48;3
48;4
48;6
48;9
48;10
48;45
48;17
48;68
52;9
52;28
52;38
54;0
54;1
54;3
54;5
54;49
54;15
54;17
54;19
54;53
54;23
54;27
56;26
56;3
56;55
58;0
58;1
58;2
58;6
58;11
58;18
59;60
61;33
61;50
61;20
61;44
62;1
62;3
62;4
62;5
62;6
62;8
62;41
62;43
62;12
62;15
62;19
62;20
62;26
62;29
63;1
63;3
63;4
63;6
63;8
63;12
63;20
63;29
64;0
64;1
64;2
64;6
64;11
64;18
64;58
68;71
