0;1
0;18
0;7
0;13
0;9
2;0
2;1
2;3
2;4
2;12
2;19
3;64
3;66
4;32
4;34
4;71
5;0
5;1
5;2
5;3
5;4
5;6
7;8
8;31
9;72
9;26
10;3
10;6
11;3
11;4
11;6
11;39
11;10
11;17
12;47
14;0
14;1
14;3
14;7
14;9
14;13
14;15
15;43
15;62
16;0
16;1
16;7
16;9
16;13
16;15
16;50
16;22
20;27
20;12
21;9
21;18
21;52
22;58
23;8
23;40
23;28
23;6
23;7
24;0
24;1
24;7
24;9
24;13
24;18
25;3
25;4
25;6
25;7
25;8
25;10
25;11
25;17
25;29
26;38
27;59
27;30
28;48
28;55
29;44
31;33
32;57
35;17
35;28
36;32
36;34
36;4
36;6
36;7
36;8
36;53
36;23
36;28
37;27
37;30
37;22
38;49
40;41
42;3
42;4
42;6
42;39
42;10
42;11
42;17
44;74
44;46
45;33
45;27
45;30
51;17
53;67
54;0
54;1
54;38
54;7
54;9
54;13
54;18
54;26
56;43
56;30
60;33
60;37
60;45
60;22
60;27
60;30
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;33
63;48
63;28
63;52
63;55
65;10
65;3
65;44
65;46
65;6
68;8
68;52
68;69
68;31
70;40
70;27
70;59
70;30
70;41
73;47
