0;27
0;12
1;0
1;2
1;14
1;7
2;42
2;6
3;0
3;26
3;31
4;2
4;11
5;0
5;1
5;2
5;53
6;34
6;23
7;59
8;0
8;1
8;2
8;4
8;7
8;9
8;13
9;25
9;41
10;0
10;1
10;2
10;5
10;7
11;20
11;52
11;30
13;40
13;70
15;0
15;3
15;13
16;0
16;1
16;2
16;12
16;5
17;0
17;1
17;2
17;4
17;7
17;8
17;9
17;13
17;21
17;54
18;0
18;1
18;2
18;4
18;7
18;8
18;9
18;13
18;64
18;17
19;0
19;11
19;12
20;44
21;60
22;0
22;1
22;2
22;5
22;7
22;10
22;21
23;43
24;0
24;33
24;2
24;3
24;6
24;66
25;36
25;55
28;0
28;26
28;3
28;13
28;15
29;0
29;1
29;2
29;3
29;5
29;12
29;16
29;26
32;0
32;1
32;2
32;35
32;4
32;7
32;8
32;9
32;11
32;13
32;17
32;18
32;51
32;20
32;30
33;37
36;39
36;63
38;0
38;33
38;2
38;3
38;6
38;34
38;24
45;0
45;1
45;2
45;35
45;5
46;26
46;62
47;33
47;37
48;0
48;1
48;2
48;7
48;14
48;27
49;33
49;2
49;42
49;6
49;37
50;0
50;1
50;2
50;35
50;4
50;5
50;32
50;8
50;9
50;74
50;7
50;12
50;13
50;16
50;11
50;18
50;20
50;17
50;56
50;30
57;0
57;33
57;2
57;3
57;38
57;6
57;34
57;53
57;24
58;0
58;1
58;2
58;3
58;5
58;39
58;12
58;16
58;26
58;29
61;0
61;1
61;2
61;5
61;40
61;53
65;51
65;30
67;9
67;25
67;41
68;0
68;1
68;34
68;5
68;7
68;10
68;2
69;0
69;1
69;2
69;3
69;5
69;39
69;12
69;34
69;16
69;26
69;58
69;29
71;0
71;1
71;2
71;4
71;5
71;7
71;10
71;11
72;41
72;2
72;11
72;4
73;33
73;37
73;47
