0;1
0;2
0;37
1;4
2;3
2;5
3;12
3;34
3;36
3;66
3;6
4;24
4;11
4;29
5;10
6;30
7;0
7;1
7;2
7;4
7;41
7;17
7;22
7;56
7;26
8;3
8;5
8;6
9;3
9;42
9;51
9;5
9;6
10;49
12;13
13;15
14;0
14;1
14;2
14;3
14;5
14;6
14;8
15;38
15;23
16;19
16;33
16;3
16;5
16;6
16;8
16;67
18;1
18;10
18;4
18;5
19;74
19;45
20;0
20;1
20;2
20;3
20;5
21;3
21;5
21;6
21;8
21;16
21;19
25;2
25;3
25;5
25;6
25;9
25;52
27;0
27;1
27;2
27;3
27;5
27;20
27;57
28;0
28;1
28;2
28;3
28;5
28;6
28;9
28;20
28;25
28;27
31;0
31;1
31;2
31;3
31;6
31;12
32;58
32;13
32;29
32;15
33;39
34;62
35;0
35;1
35;2
35;4
35;7
35;17
35;22
35;26
39;71
40;4
40;11
40;46
40;24
40;68
40;29
43;64
43;4
43;5
43;40
43;10
43;11
43;24
43;29
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;9
44;17
44;35
44;22
44;25
44;26
46;54
47;0
47;1
47;2
47;3
47;5
47;6
47;12
47;31
48;22
50;0
50;1
50;2
50;3
50;5
50;39
50;20
50;27
53;0
53;1
53;2
53;3
53;5
53;6
53;9
53;20
53;25
53;27
53;28
54;70
55;32
55;15
55;29
55;13
55;23
57;69
59;0
59;1
59;2
59;3
59;5
59;6
59;9
59;49
59;20
59;53
59;25
59;27
59;28
60;12
60;13
60;29
61;32
61;34
61;55
61;13
61;15
61;23
61;29
63;41
63;46
63;54
65;29
65;38
72;12
72;13
73;32
73;41
73;13
73;15
73;58
73;29
