0;1
0;53
1;49
1;2
1;52
1;7
2;12
2;5
2;6
3;0
3;1
3;2
3;9
3;20
3;26
4;8
4;1
4;2
5;19
5;13
5;30
6;11
6;21
7;15
7;39
8;32
8;50
9;16
9;44
10;2
10;18
10;6
10;5
11;57
13;36
14;2
14;5
14;6
14;10
14;13
14;23
16;72
16;17
16;29
18;43
19;25
19;61
22;2
22;5
22;6
22;12
22;15
22;54
24;0
24;1
24;2
24;5
24;6
24;12
24;15
24;22
24;62
27;0
27;1
27;2
27;5
27;6
27;12
27;13
27;15
27;19
27;22
27;24
28;0
28;1
28;11
29;64
30;41
30;55
31;19
31;5
31;30
31;13
32;40
33;25
33;19
33;30
34;8
34;1
34;2
34;4
34;7
35;25
35;66
35;11
35;21
35;6
37;17
38;0
38;1
38;11
38;28
40;56
41;68
42;11
42;51
45;0
45;1
45;11
45;28
45;38
46;2
46;5
46;6
46;10
46;13
46;14
46;17
46;23
46;37
47;19
47;5
47;30
47;13
48;16
48;17
48;29
48;71
50;70
52;58
52;69
59;25
59;36
60;51
60;5
60;73
60;13
60;47
60;19
60;30
60;63
65;19
65;1
65;34
65;4
65;5
65;7
65;8
65;2
65;13
65;51
65;47
65;60
65;30
65;63
67;64
67;66
67;29
74;36
74;21
