0;3
0;27
0;29
0;15
1;0
1;2
1;59
1;50
1;22
2;45
2;53
4;0
4;1
4;2
4;5
5;8
5;6
6;39
7;0
7;1
7;2
7;10
8;19
8;13
8;23
9;6
10;28
10;14
11;9
11;2
11;34
11;6
12;8
12;9
12;35
12;6
12;72
14;16
14;56
14;18
17;3
17;30
18;54
19;64
19;44
20;16
20;8
20;5
20;6
21;9
21;6
24;16
24;10
24;14
24;46
25;24
25;16
25;10
25;14
25;22
26;18
26;2
27;60
31;23
32;40
32;10
32;14
32;16
32;22
32;24
33;0
33;1
33;2
33;5
33;6
33;8
33;16
33;20
33;22
36;8
36;5
36;6
37;16
37;18
37;14
38;0
38;3
38;10
38;14
38;15
38;16
38;24
38;27
38;29
40;48
41;0
41;1
41;2
41;4
41;5
42;2
42;31
42;23
43;32
43;40
43;10
43;14
43;16
43;22
43;24
43;25
47;44
47;30
49;10
49;67
49;28
49;29
49;14
50;65
51;0
51;1
51;2
51;4
51;5
51;73
51;50
52;0
52;3
52;38
52;10
52;14
52;15
52;16
52;23
52;24
52;27
52;29
55;27
55;3
57;48
57;17
57;3
57;30
58;0
58;1
58;2
58;34
58;50
58;22
61;44
61;30
61;47
62;0
62;1
62;2
62;4
62;5
62;13
62;50
62;51
63;32
63;40
63;10
63;43
63;14
63;16
63;22
63;24
63;25
66;10
66;14
66;16
66;22
66;24
66;25
66;28
68;9
68;2
68;11
68;34
68;6
69;0
69;1
69;2
69;10
69;7
70;10
70;14
70;16
70;53
70;22
70;24
70;25
71;0
71;33
71;2
71;5
71;6
71;1
71;8
71;48
71;40
71;20
71;22
71;16
74;65
