0;16
1;0
1;2
1;3
2;40
3;8
3;46
4;3
4;6
5;2
5;3
5;10
5;11
5;45
5;15
6;12
6;13
6;7
7;9
8;66
8;23
10;18
13;37
14;8
14;3
14;10
14;35
15;74
16;27
17;2
17;13
17;53
18;31
19;16
19;21
19;15
20;10
20;18
20;13
21;29
22;16
22;13
24;0
24;1
24;2
24;3
24;8
24;10
24;14
24;61
25;16
25;42
25;19
25;21
25;15
26;0
26;1
26;2
26;3
26;15
26;16
26;19
26;21
27;72
27;57
27;51
27;59
28;12
28;13
28;6
28;7
29;32
30;0
30;1
30;2
30;3
30;70
30;7
30;9
30;15
30;16
30;19
30;21
30;55
30;26
33;9
33;2
34;8
34;2
34;23
36;6
36;39
36;7
36;12
36;13
36;27
36;28
38;0
38;1
38;2
38;3
38;35
41;33
41;2
41;35
41;9
42;62
43;27
43;15
44;43
44;15
44;16
44;19
44;21
44;27
45;48
47;40
47;37
49;15
49;39
50;0
50;1
50;2
50;3
50;39
50;15
50;49
52;33
52;2
52;35
52;41
52;10
52;13
52;18
52;20
52;9
54;0
54;1
54;2
54;3
54;7
54;9
54;46
54;15
54;16
54;19
54;21
54;26
54;30
56;40
56;2
56;37
58;8
58;57
58;3
58;46
59;67
60;3
60;4
60;6
62;63
63;73
64;36
64;6
64;7
64;39
64;12
64;13
64;18
64;27
64;28
64;31
65;42
65;43
65;15
65;16
65;19
65;21
65;25
65;27
68;40
68;2
68;39
69;56
69;40
69;2
69;37
71;11
71;31
