0;1
0;51
0;20
0;46
1;72
1;4
1;39
2;0
2;1
2;53
2;30
2;31
3;0
3;1
3;2
3;19
3;16
5;0
5;1
5;2
5;3
5;4
5;15
6;0
6;1
6;2
6;3
6;4
6;5
6;17
6;22
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;9
8;1
8;26
8;4
8;73
10;0
10;1
10;4
10;11
10;18
10;29
11;23
11;43
11;12
11;63
12;35
13;0
13;1
13;12
13;62
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;40
14;50
15;38
16;37
17;56
19;36
21;16
21;20
24;0
24;1
24;2
24;3
24;4
24;5
24;15
25;0
25;1
25;2
25;3
25;4
25;5
25;15
25;20
27;12
27;22
28;26
28;4
29;60
30;41
30;49
32;17
32;34
32;22
33;12
33;15
34;48
34;42
38;58
39;44
41;64
43;47
44;45
47;66
48;68
52;44
52;27
52;12
52;45
52;22
54;0
54;1
54;11
54;4
54;10
54;43
54;47
54;18
54;29
55;45
55;37
56;69
57;9
57;20
58;74
59;0
59;1
59;2
59;3
59;4
59;16
59;19
59;26
59;28
61;49
61;35
61;12
61;65
67;0
67;1
67;46
67;51
67;20
67;56
69;70
71;44
71;12
71;45
71;52
71;22
71;58
71;27
