0;1
0;2
1;16
1;72
1;3
1;5
3;65
3;37
4;0
4;1
4;2
4;3
4;70
4;7
4;12
5;21
6;26
6;3
6;5
7;8
7;10
7;11
8;42
8;23
9;8
9;5
10;25
10;28
10;33
12;19
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;12
13;68
14;0
14;1
14;2
14;3
14;4
14;7
14;12
14;34
14;56
15;8
15;39
16;29
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;8
17;9
17;12
17;13
17;24
18;0
18;1
18;2
18;3
18;5
18;6
18;22
20;32
20;7
20;8
20;10
20;11
20;44
20;31
22;60
23;50
23;59
24;38
26;46
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;74
27;12
27;13
27;16
28;58
28;51
28;47
30;16
30;25
30;29
30;48
31;40
32;55
33;35
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;12
36;34
36;14
36;16
41;16
41;26
41;29
43;52
43;22
43;39
45;0
45;1
45;2
45;3
45;5
45;6
45;39
45;43
45;18
45;22
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;12
49;13
49;16
49;27
53;0
53;1
53;2
53;3
53;5
53;6
53;47
53;18
53;51
53;22
53;28
54;40
54;19
54;31
56;61
57;33
57;3
57;37
57;35
59;62
60;66
63;34
63;26
63;46
63;69
64;24
64;21
64;38
67;32
67;2
67;7
67;8
67;10
67;11
67;44
67;20
67;31
71;8
71;42
71;23
73;8
73;65
73;10
73;11
73;7
