0;1
0;4
0;7
1;12
1;5
2;1
2;3
2;9
3;49
3;27
3;31
4;13
4;22
5;6
6;14
8;68
8;6
8;7
9;56
9;41
9;10
10;66
10;21
10;29
11;8
11;6
11;7
13;16
14;50
15;6
15;7
15;8
15;10
15;46
15;19
15;24
15;30
16;72
17;34
17;6
17;7
17;8
17;9
17;10
17;15
18;3
18;6
18;7
18;8
18;9
18;10
18;15
18;17
20;0
20;1
20;4
20;6
20;7
20;8
20;11
21;23
24;26
24;28
25;1
25;3
25;12
25;5
25;36
27;69
31;42
32;6
32;7
32;8
32;10
32;15
32;19
32;23
32;24
32;30
33;1
33;5
33;10
33;12
33;21
33;29
34;48
35;24
35;26
35;28
36;43
37;22
37;14
37;47
38;34
38;37
38;6
38;7
38;8
38;9
38;10
38;14
38;15
38;17
38;22
39;36
39;23
40;34
40;70
40;6
40;7
40;8
40;9
40;10
40;14
40;15
40;17
42;60
44;24
44;26
44;28
45;21
45;23
48;74
51;3
51;36
51;39
51;49
51;23
51;27
51;31
52;49
52;12
53;34
53;6
53;7
53;8
53;9
53;10
53;15
53;17
53;31
53;42
53;63
54;57
54;28
54;5
54;6
55;3
55;36
55;39
55;49
55;51
55;23
55;27
55;31
58;64
58;34
58;4
58;6
58;7
58;8
58;9
58;10
58;13
58;15
58;17
58;22
59;37
59;71
59;46
59;47
59;14
59;22
61;6
61;7
61;8
61;11
61;13
61;16
62;49
62;60
65;39
65;36
65;23
67;34
67;38
67;6
67;7
67;8
67;9
67;10
67;13
67;14
67;15
67;16
67;17
67;22
67;37
73;50
73;26
