0;1
0;4
0;5
1;2
1;10
1;30
2;3
3;8
5;7
6;1
6;2
6;3
7;25
9;0
9;1
9;4
9;5
9;71
10;13
10;37
11;0
11;1
11;2
11;3
11;4
11;5
11;9
11;43
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;9
12;11
14;3
14;38
14;39
14;8
14;13
14;55
15;0
15;1
15;4
15;5
15;9
15;18
16;0
16;1
16;34
16;4
16;5
16;7
16;9
16;15
16;60
17;49
17;5
17;46
17;7
18;24
18;58
18;23
19;0
19;1
19;4
19;5
19;7
19;9
19;15
19;16
20;18
20;3
20;2
21;3
21;7
21;8
21;13
21;14
21;22
23;36
24;32
26;0
26;1
26;4
26;5
26;7
26;9
26;15
26;16
27;2
27;3
27;7
27;8
27;13
27;14
27;18
27;20
27;21
27;22
27;31
28;2
28;3
28;7
28;8
28;13
28;14
28;18
28;20
28;21
28;22
28;25
28;27
29;1
29;2
29;3
29;4
29;6
29;33
30;52
30;47
35;25
38;65
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;9
40;11
40;15
40;16
40;19
41;0
41;1
41;4
41;5
41;9
41;18
41;15
41;50
41;56
42;0
42;1
42;2
42;3
42;4
42;5
42;38
42;7
42;40
42;9
42;11
42;15
42;16
42;19
44;36
44;30
45;0
45;1
45;4
45;37
45;10
45;13
45;5
46;51
48;1
48;2
48;3
48;38
48;39
48;8
48;10
48;13
48;14
48;30
53;0
53;1
53;2
53;3
53;4
53;5
53;9
53;11
53;43
54;1
54;2
54;3
54;4
54;6
54;33
54;13
54;29
57;4
57;38
59;8
59;24
59;18
59;58
59;23
60;68
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;33
61;9
61;7
61;13
61;15
61;16
61;19
61;54
61;29
62;0
62;1
62;2
62;3
62;4
62;5
62;39
62;9
62;11
62;43
63;0
63;1
63;2
63;3
63;4
63;5
63;72
63;9
63;11
63;43
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;9
64;13
64;14
64;15
64;16
64;19
64;29
64;33
64;38
64;39
64;54
64;55
64;61
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;9
66;11
66;12
66;47
67;8
67;18
67;51
67;23
67;24
67;58
67;59
69;65
69;38
70;60
70;68
70;39
73;44
73;36
73;30
73;52
74;0
74;1
74;2
74;3
74;4
74;5
74;38
74;39
74;8
74;9
74;11
74;13
74;14
74;72
74;43
74;55
74;63
