0;8
0;2
0;27
0;18
1;0
1;6
2;13
2;15
3;0
3;2
3;5
4;0
4;1
4;2
5;11
5;28
6;44
7;32
7;61
7;6
8;43
9;0
9;1
9;2
9;4
9;6
9;16
9;22
9;31
10;0
10;2
10;3
10;5
10;21
12;0
12;1
12;2
12;4
12;11
12;17
13;70
14;0
14;11
14;2
14;3
14;5
15;74
15;30
17;33
19;8
19;34
19;11
19;5
20;0
20;2
20;3
20;5
20;11
20;14
21;56
21;67
22;69
23;0
23;2
23;3
23;5
23;48
23;18
24;0
24;1
24;6
24;16
25;0
25;1
25;2
25;4
25;6
25;9
25;16
25;17
25;22
26;8
26;19
26;11
26;5
27;59
27;53
29;0
29;2
29;3
29;5
29;18
29;23
30;46
35;0
35;1
35;2
35;3
35;36
35;5
35;6
35;11
35;14
35;20
35;54
36;51
37;32
37;13
38;0
38;1
38;2
38;3
38;5
38;6
38;11
38;14
38;16
38;24
39;0
39;2
39;3
39;5
39;11
39;14
40;0
40;2
40;3
40;5
40;11
40;14
41;0
41;1
41;2
41;4
41;5
41;11
41;47
41;28
42;32
42;45
42;6
42;7
49;0
49;2
49;3
49;5
49;39
49;11
49;14
49;48
50;32
52;32
52;5
52;8
52;11
52;50
52;19
52;26
53;57
55;0
55;2
55;3
55;5
55;48
55;18
55;21
55;23
58;34
58;27
58;53
59;73
60;72
60;66
60;46
62;0
62;32
62;2
62;3
62;5
62;10
62;50
62;21
63;32
63;7
63;61
63;6
63;31
64;32
64;42
64;45
64;6
64;7
65;0
65;32
65;2
65;3
65;5
65;48
65;18
65;23
68;0
68;16
68;2
68;3
68;5
68;39
68;11
68;14
68;48
68;49
71;2
71;59
71;13
71;15
