0;1
0;15
0;21
0;23
1;12
2;0
2;1
3;0
3;1
3;27
4;0
4;1
4;3
4;6
5;0
5;1
5;11
5;13
7;0
7;1
7;2
8;0
8;1
8;3
8;4
8;5
8;6
8;19
9;0
9;1
9;3
9;4
9;6
10;0
10;1
10;3
10;6
10;17
10;52
11;34
13;40
13;33
13;22
14;0
14;1
14;3
14;4
14;5
14;6
14;11
14;13
14;18
15;51
15;53
16;0
16;1
16;5
16;11
16;12
16;13
17;20
19;28
19;47
21;59
23;49
24;0
24;1
24;3
24;6
24;10
24;17
25;18
25;19
26;0
26;1
26;3
26;4
26;6
26;54
27;43
28;29
29;38
30;12
31;27
32;72
32;41
32;11
33;48
33;73
33;36
34;67
35;0
35;1
35;3
35;4
35;6
35;60
36;63
37;0
37;1
37;3
37;6
37;32
37;10
37;11
37;17
37;24
39;17
39;20
40;57
40;58
40;71
42;0
42;1
42;3
42;27
42;56
44;0
44;33
44;36
44;1
44;15
44;21
44;23
45;0
45;1
45;3
45;6
45;40
45;10
45;17
45;24
46;17
46;18
46;20
46;39
50;0
50;1
50;3
50;4
50;6
50;22
55;39
55;17
55;18
55;19
55;20
55;25
55;62
61;0
61;1
61;35
61;4
61;6
61;3
61;60
64;40
64;33
64;13
64;22
65;49
65;23
65;57
66;33
66;36
66;47
66;48
66;19
66;28
68;48
68;59
68;21
69;0
69;1
69;3
69;4
69;6
69;54
69;26
70;6
74;0
74;1
74;3
74;37
74;6
74;32
74;42
74;11
74;17
74;56
74;24
74;27
74;10
