0;8
0;1
1;3
1;6
1;14
2;0
2;1
2;69
2;16
3;4
5;0
5;1
5;3
5;4
5;7
5;17
6;9
6;10
11;8
11;42
11;58
11;7
12;15
12;3
12;4
12;55
13;0
13;1
13;3
13;4
13;5
13;6
13;7
13;28
14;48
14;53
15;40
15;65
15;39
16;33
17;20
18;8
18;11
18;14
18;46
18;7
19;0
19;8
19;1
19;9
21;16
21;9
21;10
21;6
22;0
22;1
22;3
22;4
22;5
22;7
22;10
22;17
23;4
23;15
24;0
24;1
24;2
24;14
24;16
25;0
25;1
25;7
25;8
25;11
25;14
25;18
26;16
26;1
26;3
26;14
26;6
27;8
27;11
27;7
29;8
29;27
29;11
29;7
30;3
30;4
30;41
30;44
30;50
30;20
31;0
31;1
31;3
31;4
31;5
31;7
31;15
31;17
31;60
32;9
32;10
32;6
32;62
32;7
34;0
34;1
34;3
34;4
34;5
34;6
34;7
34;9
34;10
34;17
35;57
35;20
36;10
36;23
36;4
36;15
37;8
37;18
37;11
37;14
37;7
38;32
38;4
38;6
38;7
38;9
38;10
38;15
38;23
38;59
43;1
43;3
43;14
43;6
45;37
45;7
45;8
45;11
45;14
45;18
47;4
49;40
49;9
49;15
49;39
51;64
51;37
51;7
51;8
51;11
51;45
51;14
51;18
52;8
53;74
54;6
54;7
54;8
54;9
54;10
54;11
54;16
54;21
54;42
56;55
61;16
61;6
61;7
61;8
61;9
61;10
61;11
61;14
61;48
61;21
61;54
61;42
61;53
63;42
64;67
66;12
66;3
66;4
66;55
66;15
68;16
68;33
68;42
70;64
70;0
70;67
70;4
70;5
70;6
70;1
70;7
70;13
70;3
70;28
71;7
71;8
71;11
71;72
71;27
71;29
73;64
73;0
73;67
73;4
73;5
73;70
73;1
73;8
73;9
73;7
73;13
73;3
73;6
73;28
73;19
