0;18
0;4
1;0
1;2
2;3
3;14
5;3
5;2
5;43
5;4
5;46
6;16
6;3
6;28
6;7
7;11
8;2
8;3
8;4
8;5
8;70
9;0
9;10
9;4
9;7
10;38
10;23
11;48
11;19
12;0
12;4
12;7
12;9
12;10
12;11
12;15
13;0
13;49
13;4
16;50
16;35
16;36
17;0
17;32
17;4
17;7
17;11
17;13
18;57
18;20
19;58
19;21
20;26
22;16
22;0
22;4
22;13
22;40
23;27
24;21
24;15
25;0
25;18
25;4
25;14
28;34
28;31
29;11
29;26
29;19
29;69
30;18
30;3
30;20
30;14
33;19
33;21
35;51
36;64
36;53
37;0
37;67
37;4
37;39
37;18
37;60
38;61
39;72
40;66
41;3
41;38
41;10
41;14
41;18
41;20
41;23
41;30
42;4
44;34
44;28
44;31
45;0
45;4
45;7
45;9
45;10
45;36
46;65
47;3
47;36
47;38
47;41
47;10
47;14
47;18
47;20
47;23
47;59
47;30
52;2
52;3
52;4
52;5
52;43
52;46
54;34
55;0
55;4
55;71
55;14
55;48
55;18
55;25
56;42
56;4
56;26
60;63
62;0
62;9
62;10
62;4
62;7
68;3
68;36
68;38
68;41
68;10
68;14
68;47
68;18
68;20
68;23
68;59
68;30
73;43
74;65
74;46
