0;1
0;3
0;9
0;6
0;31
1;18
1;13
1;7
2;1
2;19
2;5
3;34
3;30
4;0
4;1
4;3
5;24
6;55
7;35
7;28
8;3
8;6
9;47
9;20
9;63
10;3
10;21
10;6
11;3
11;6
11;38
11;23
12;0
12;1
12;3
12;6
12;9
12;49
12;73
13;14
14;66
15;40
15;17
15;5
15;7
16;5
16;15
16;44
16;45
16;7
17;39
22;56
22;13
22;14
22;5
24;72
25;0
25;1
25;3
25;6
25;7
25;9
25;12
26;0
26;1
26;3
26;6
26;9
26;20
27;24
27;5
27;23
29;58
29;23
30;70
31;43
31;69
32;1
32;2
32;19
32;5
32;14
33;0
33;1
33;3
33;6
33;7
33;9
33;12
33;28
34;52
36;22
36;5
36;21
36;14
36;13
37;3
37;6
37;42
37;11
37;23
37;24
38;48
41;32
41;1
41;2
41;5
41;14
41;19
41;54
41;23
41;24
41;27
46;9
46;20
46;6
47;53
48;62
50;18
50;43
50;31
51;0
51;1
51;3
51;6
51;9
51;14
51;20
51;26
54;57
57;60
59;36
59;5
59;13
59;14
59;19
59;21
59;22
60;65
61;20
61;68
64;57
64;54
64;30
67;24
67;23
67;27
67;5
67;63
71;45
74;34
74;67
74;5
74;52
74;23
74;24
74;27
74;63
