0;24
0;1
0;9
0;25
1;27
1;4
1;5
2;0
2;1
2;18
2;8
3;1
3;14
4;47
5;10
5;19
5;68
5;29
6;1
6;3
7;1
7;3
8;23
11;1
11;3
11;13
11;6
11;7
12;1
12;10
12;3
12;6
15;28
15;13
15;30
16;1
16;4
16;5
16;73
17;1
17;3
17;4
17;5
17;6
17;44
17;58
18;35
19;22
20;8
20;10
20;19
20;5
20;53
21;65
21;10
22;38
24;51
25;69
26;1
26;4
26;5
26;10
26;16
26;50
26;21
26;54
31;14
32;0
32;1
32;9
32;23
32;24
32;25
33;7
33;1
33;3
33;14
33;31
34;16
34;1
34;74
34;4
34;5
35;43
35;52
36;32
36;0
36;1
36;9
36;14
36;48
36;46
36;23
36;24
36;25
37;8
37;29
37;23
39;18
39;35
39;38
40;8
40;19
40;67
40;22
40;23
41;8
41;14
41;23
42;35
42;38
42;39
42;72
42;18
42;23
43;45
49;35
49;38
49;39
49;42
49;18
49;23
55;1
55;10
55;3
55;21
55;7
56;1
56;4
56;5
56;10
56;16
56;50
56;21
56;54
56;25
56;26
57;1
57;3
57;33
57;6
57;7
57;10
57;12
57;14
57;31
59;64
59;35
59;38
59;39
59;42
59;49
59;18
59;52
59;23
60;1
60;3
60;4
60;6
60;33
60;10
60;7
60;12
60;14
60;47
60;57
60;31
61;0
61;1
61;9
61;46
61;24
61;25
61;62
63;58
63;22
63;38
66;1
66;3
66;4
66;6
66;33
66;10
66;7
66;12
66;14
66;47
66;57
66;60
66;31
70;1
70;3
70;22
70;38
70;7
71;68
71;5
71;9
71;10
71;19
71;29
