0;1
0;42
1;10
1;11
1;5
2;0
2;1
2;4
3;0
3;1
3;2
4;17
5;8
5;61
5;15
6;0
6;1
6;2
6;3
6;4
6;12
7;1
7;28
7;5
8;49
8;18
8;13
9;0
9;1
9;2
9;4
9;5
9;7
10;24
11;66
11;22
12;73
12;21
12;23
14;0
14;1
14;2
14;4
14;5
14;7
14;9
16;74
16;11
16;4
16;53
18;34
19;1
19;5
19;10
19;11
19;17
19;60
20;15
21;26
21;45
22;32
22;65
23;37
25;0
25;1
25;2
25;3
25;4
25;6
25;12
25;15
25;20
25;54
27;11
27;22
27;15
29;20
29;15
30;26
30;21
30;15
31;36
31;22
33;0
33;1
33;2
33;4
33;5
33;7
33;9
33;32
34;59
35;0
35;1
35;2
35;3
35;5
35;10
35;11
36;51
38;0
38;1
38;2
38;3
38;4
38;6
38;12
38;15
38;20
38;25
39;0
39;1
39;2
39;3
39;4
39;38
39;6
39;12
39;15
39;20
39;25
40;0
40;33
40;2
40;4
40;5
40;1
40;9
40;7
40;32
40;22
40;36
40;31
41;1
41;5
41;7
41;8
41;13
41;18
41;28
41;63
42;43
42;55
44;32
46;0
46;33
46;2
46;4
46;5
46;1
46;9
46;7
46;32
46;28
47;0
47;1
47;2
47;35
47;4
47;5
47;6
47;10
47;11
47;12
47;3
47;52
48;0
48;33
48;2
48;4
48;5
48;1
48;40
48;9
48;7
48;15
48;20
48;32
48;22
48;36
48;29
48;31
50;24
50;10
50;11
50;22
53;69
56;0
56;33
56;2
56;4
56;5
56;1
56;40
56;9
56;7
56;15
56;48
56;20
56;32
56;22
56;36
56;28
56;29
56;31
57;42
57;43
57;55
58;17
58;4
59;62
60;64
67;1
67;5
67;10
67;11
67;17
67;19
67;54
67;60
68;52
70;0
70;1
70;66
70;4
70;72
70;11
70;2
70;22
71;32
71;65
71;22
