0;1
0;4
0;6
1;2
2;8
2;22
2;15
3;1
3;2
4;33
4;21
5;1
5;2
5;3
6;16
7;1
7;2
7;3
7;5
7;6
7;10
7;11
7;67
8;26
8;12
8;42
8;13
9;8
9;1
9;2
9;24
10;32
10;58
10;37
11;46
12;17
12;27
12;45
13;62
13;63
14;8
14;9
14;2
14;6
14;1
15;72
15;28
15;35
15;60
15;23
18;17
18;74
18;12
19;1
19;2
19;8
19;9
19;10
19;20
20;40
22;56
25;17
25;18
25;12
25;30
25;20
28;66
29;1
29;2
29;3
29;17
30;50
31;1
31;2
31;8
31;9
31;24
31;27
33;73
34;1
34;2
34;6
34;8
34;9
34;14
34;16
36;1
36;2
36;6
36;8
36;9
36;14
36;24
38;8
38;26
38;35
38;12
38;13
39;59
39;20
39;37
41;8
41;2
41;22
41;15
42;61
43;1
43;2
43;3
43;5
43;6
43;7
43;8
43;10
43;11
43;12
43;13
43;35
43;26
43;38
43;65
44;24
47;1
47;2
47;6
47;8
47;9
47;14
47;16
48;40
48;64
48;20
49;2
49;69
49;8
49;44
49;15
49;22
49;24
51;13
52;1
52;2
52;6
52;8
52;9
52;14
52;47
52;16
53;40
53;17
53;18
53;12
54;17
54;18
54;12
54;22
55;40
55;16
57;1
57;2
57;3
57;68
57;5
57;6
57;7
57;8
57;9
57;10
57;11
57;14
57;47
57;16
63;70
71;32
71;10
71;58
71;70
71;37
