0;8
0;1
0;47
1;2
1;12
1;21
2;24
2;17
2;4
2;72
2;7
3;0
3;1
3;2
3;11
3;40
4;5
5;9
5;71
6;0
6;1
6;2
6;3
6;61
7;20
7;30
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;39
10;15
11;26
13;33
13;2
13;4
13;7
13;29
13;31
14;12
15;25
15;23
16;2
16;4
16;7
16;8
16;13
16;60
18;2
18;4
18;7
18;8
18;13
18;16
18;17
19;1
19;2
19;12
19;9
19;55
21;27
21;28
22;0
22;1
22;2
22;3
22;5
22;6
22;9
24;73
26;50
30;34
32;28
33;64
33;38
34;51
35;1
35;2
35;9
35;11
35;12
35;19
35;26
36;0
36;1
36;2
36;3
36;5
36;6
36;9
36;11
36;12
36;35
36;22
36;26
36;19
37;33
37;2
37;4
37;7
37;13
37;26
37;29
37;31
38;48
41;28
42;8
42;28
43;1
43;2
43;35
43;9
43;11
43;12
43;44
43;19
43;26
44;65
45;1
45;2
45;35
45;9
45;43
45;12
45;44
45;11
45;17
45;19
45;53
45;26
46;25
46;15
46;9
46;23
49;32
49;28
49;31
52;33
52;2
52;4
52;7
52;40
52;13
52;29
52;31
54;2
54;4
54;7
54;17
54;24
54;27
54;62
56;33
56;2
56;4
56;37
56;7
56;13
56;26
56;29
56;31
57;53
57;47
58;2
58;4
58;7
58;9
58;17
58;54
58;24
58;27
59;1
59;2
59;11
59;4
59;35
59;7
59;8
59;9
59;43
59;12
59;13
59;44
59;16
59;19
59;68
59;26
62;74
63;1
63;2
63;35
63;9
63;43
63;12
63;44
63;11
63;19
63;25
63;26
66;2
66;4
66;7
66;8
66;13
66;16
66;60
67;48
67;25
67;38
69;0
69;1
69;2
69;3
69;40
69;11
69;61
70;0
70;1
70;2
70;3
70;69
70;40
70;11
70;47
70;61
