0;8
0;2
1;0
1;5
1;15
2;14
2;7
3;0
3;2
3;4
3;6
3;11
3;30
6;23
6;28
6;61
6;47
9;0
9;2
9;3
9;4
9;6
10;2
10;6
10;7
11;69
12;0
12;1
12;5
12;7
12;44
12;22
13;0
13;1
13;4
13;5
14;33
15;48
15;21
15;31
16;27
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;74
17;15
17;20
18;0
18;1
18;12
18;5
18;7
19;2
19;14
19;7
20;32
20;26
23;68
24;2
24;6
24;7
24;10
24;14
24;19
25;2
25;5
25;6
25;7
25;10
25;14
25;19
25;24
27;56
27;59
28;29
28;54
29;38
30;36
31;64
31;35
32;45
32;71
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;9
34;13
36;39
37;2
37;6
37;7
37;10
37;16
37;27
40;35
40;43
40;21
41;33
41;22
41;65
42;33
42;14
42;23
46;15
46;11
46;21
46;31
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;9
49;13
50;0
50;1
50;35
50;5
50;40
50;43
50;15
50;21
51;26
51;22
52;0
52;1
52;2
52;3
52;4
52;5
52;38
52;9
52;13
52;49
52;6
53;35
55;66
55;38
55;51
55;22
55;26
55;29
57;10
57;2
57;6
57;7
58;0
58;1
58;67
58;5
58;7
58;12
58;44
58;18
60;33
60;42
60;14
60;51
60;22
60;23
60;26
62;2
62;6
62;70
62;7
62;10
62;57
63;0
63;8
63;2
63;35
63;31
68;72
73;29
73;38
73;5
