0;8
0;1
0;2
1;16
1;3
1;11
2;12
3;24
3;65
3;5
3;23
4;2
4;3
4;28
5;42
6;57
6;2
6;34
6;5
7;0
7;1
7;2
7;68
7;37
8;47
9;3
9;2
9;51
9;4
10;1
10;3
10;5
11;50
12;56
12;30
13;11
13;2
13;3
13;4
14;12
14;5
14;61
15;2
15;3
15;4
15;9
15;46
15;60
16;22
17;8
17;12
17;5
17;14
18;0
18;1
18;2
18;3
18;8
18;11
18;16
19;0
19;1
19;2
19;7
19;12
19;27
20;16
20;12
20;5
20;14
21;2
21;3
21;4
21;5
21;9
21;12
21;14
22;40
22;36
23;29
25;12
25;2
25;3
25;4
26;16
26;22
27;43
27;44
27;31
30;58
31;53
32;2
32;3
32;4
32;5
32;9
32;15
33;0
33;1
33;2
33;3
33;8
33;11
33;16
33;18
33;35
37;48
37;39
38;0
38;1
38;2
38;37
38;7
41;2
41;6
41;34
41;30
41;5
42;73
45;16
45;26
45;52
45;22
45;31
47;59
49;0
49;1
49;2
49;3
49;4
49;8
49;9
53;72
54;5
54;12
54;14
54;16
54;22
54;26
55;0
55;1
55;2
55;3
55;4
55;8
55;9
55;48
55;49
62;44
63;5
63;8
63;12
63;14
63;16
63;17
63;22
63;26
64;24
64;53
64;31
66;57
66;2
66;34
66;6
66;5
67;0
67;1
67;2
67;37
67;7
69;0
69;33
69;2
69;3
69;36
69;1
69;40
69;11
69;16
69;8
69;18
69;35
69;22
70;40
70;16
70;26
70;36
70;22
71;0
71;1
71;2
71;3
71;4
71;8
71;9
71;49
71;56
73;74
