0;1
0;2
0;4
0;5
1;32
1;9
1;13
1;6
2;3
2;45
2;14
6;42
7;2
7;3
7;38
8;1
8;4
8;6
8;11
8;12
8;55
9;30
10;24
10;2
10;3
10;7
11;23
12;26
14;20
15;48
15;3
15;11
16;9
16;36
16;13
17;16
17;9
17;13
18;16
18;9
18;13
18;46
19;14
19;59
19;13
19;22
20;27
21;2
21;3
21;14
21;7
22;61
25;4
25;23
26;50
26;28
26;69
28;49
29;2
29;3
29;4
29;7
29;14
29;51
29;21
30;37
31;26
31;28
31;22
33;32
33;1
33;6
33;64
33;9
33;13
33;22
34;0
34;1
34;2
34;4
34;5
35;2
35;3
35;14
35;22
35;26
35;28
35;31
36;41
39;2
39;3
39;38
39;7
40;32
40;33
40;6
40;1
40;9
40;13
40;22
41;44
41;66
41;60
43;24
44;63
46;47
47;57
52;48
52;11
52;74
52;3
52;15
53;38
54;32
54;33
54;6
54;1
54;9
54;13
54;47
54;22
56;2
56;3
56;4
56;7
56;10
56;23
56;24
56;25
58;41
58;36
58;30
58;9
59;67
62;2
62;3
62;4
62;37
62;7
62;14
62;51
62;21
62;29
63;72
65;2
65;3
65;4
65;37
65;7
65;14
65;51
65;21
65;24
65;29
65;62
68;67
68;13
68;14
68;19
68;22
68;59
70;25
70;4
70;45
70;23
71;36
71;9
71;45
71;13
71;16
71;73
