0;3
1;0
1;4
1;37
1;8
1;53
1;62
2;0
2;1
2;5
2;6
2;13
3;39
4;16
5;9
5;34
5;17
6;74
7;5
7;6
8;71
9;12
9;29
10;3
10;6
10;15
11;8
11;18
11;14
14;68
14;30
15;19
16;22
19;45
19;69
20;3
20;5
20;6
20;7
20;10
20;15
21;12
22;23
23;27
23;55
23;67
23;38
23;63
24;9
24;17
24;5
24;6
24;57
25;3
25;5
25;6
25;7
25;10
25;13
25;15
25;20
26;9
26;18
26;5
26;17
27;40
27;41
28;8
28;16
28;22
30;43
31;19
31;15
32;12
33;13
33;22
33;23
35;8
35;33
35;13
35;22
35;23
36;3
36;5
36;6
36;7
36;10
36;15
36;20
36;22
36;23
41;60
42;64
42;18
42;37
44;41
46;16
46;8
46;22
47;31
47;43
47;19
47;30
47;15
48;37
48;42
48;45
48;18
48;19
48;61
49;34
49;5
49;9
49;15
49;17
49;19
49;31
50;17
50;41
51;38
52;33
52;5
52;6
52;9
52;13
52;17
52;22
52;23
52;24
52;59
54;33
54;13
54;22
54;23
56;40
56;19
56;45
58;57
58;5
58;6
58;7
65;72
65;31
65;19
65;6
65;15
66;0
66;1
66;2
66;5
66;6
66;41
66;13
66;60
70;8
70;18
70;11
70;14
73;0
73;1
73;4
73;37
73;8
73;53
73;59
73;62
