0;3
0;19
0;5
0;38
1;0
1;9
2;0
2;1
2;39
2;8
2;14
2;25
3;18
4;0
4;1
4;3
6;3
6;36
6;30
6;23
7;0
7;1
7;2
7;3
7;4
7;48
9;37
10;0
10;1
10;3
10;4
10;15
10;21
11;3
11;12
11;5
12;60
13;0
13;1
13;34
13;3
13;4
13;5
13;17
15;58
16;0
16;3
16;67
16;12
16;5
17;32
17;35
20;0
20;1
20;2
20;3
20;6
20;8
20;14
22;0
22;1
22;21
22;9
23;62
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;11
24;12
25;27
25;44
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;13
26;14
26;17
26;25
27;51
27;53
28;17
28;3
28;6
28;23
29;3
29;6
29;23
31;9
31;27
32;41
32;42
33;0
33;1
33;2
33;3
33;4
33;7
33;23
40;5
41;46
43;0
43;1
43;9
43;18
43;21
43;22
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;8
45;13
45;14
45;17
45;23
45;25
45;26
45;29
47;0
47;1
47;9
47;43
47;18
47;21
47;22
47;73
48;55
48;63
49;0
49;1
49;2
49;3
49;4
49;37
49;7
49;48
50;48
50;9
50;37
52;0
52;1
52;2
52;3
52;4
52;5
52;8
52;13
52;14
52;17
52;25
52;26
54;9
54;27
54;36
54;59
54;31
56;0
56;33
56;2
56;3
56;4
56;1
56;7
56;15
56;23
57;0
57;1
57;2
57;3
57;4
57;5
57;8
57;9
57;13
57;14
57;48
57;17
57;50
57;52
57;25
57;26
57;37
61;18
61;71
64;59
64;36
64;9
64;18
64;54
64;27
64;61
64;31
65;48
65;18
65;63
65;55
66;3
66;70
66;6
66;17
66;23
66;58
66;28
68;0
68;65
68;1
68;9
68;48
68;18
68;21
68;22
68;55
68;63
69;59
69;36
69;9
69;35
69;54
69;27
69;31
72;0
72;3
72;5
72;38
72;44
72;19
74;8
74;25
74;27
74;44
