0;6
1;0
1;3
1;47
2;0
2;17
2;14
2;7
3;11
3;4
3;13
4;26
5;0
5;2
5;10
8;21
8;7
9;0
9;1
9;3
9;7
12;0
12;6
12;55
13;35
14;53
14;15
16;28
16;69
16;7
18;0
18;32
18;6
18;39
18;74
18;12
19;0
19;2
19;5
19;7
19;10
19;14
19;17
19;57
20;0
20;1
20;3
20;29
20;15
21;30
21;31
22;0
22;2
22;7
22;40
22;14
22;17
22;23
24;0
24;4
24;6
25;0
25;12
25;21
25;6
27;0
27;2
27;6
27;7
27;12
27;14
27;17
27;18
30;56
30;43
30;71
33;64
33;36
33;17
33;51
33;21
33;30
33;31
34;0
34;1
34;3
34;14
34;15
35;44
36;72
37;0
37;32
37;2
37;7
37;14
37;17
38;0
38;32
38;2
38;6
38;7
38;12
38;14
38;17
38;18
38;22
38;23
38;61
40;41
42;0
42;32
42;2
42;6
42;38
42;7
42;12
42;14
42;17
42;18
42;21
42;22
42;23
42;25
44;59
45;33
45;36
45;17
45;21
45;29
45;30
45;31
46;0
46;1
46;3
46;68
46;11
46;15
46;20
46;29
48;32
48;49
48;11
49;65
50;0
50;1
50;2
50;3
50;7
50;34
50;14
50;15
50;17
52;33
52;36
52;6
52;17
52;51
52;21
52;30
52;31
54;0
54;1
54;34
54;3
54;5
54;7
54;10
54;2
54;14
54;15
54;17
54;19
58;32
60;48
60;32
60;11
60;49
61;63
62;33
62;36
62;43
62;45
62;17
62;21
62;56
62;29
62;30
62;31
66;8
66;7
66;29
66;21
67;0
67;1
67;2
67;3
67;7
67;11
67;34
67;14
67;15
67;17
67;50
70;15
70;7
73;35
73;44
73;69
