0;1
0;4
1;3
1;2
1;11
1;6
3;13
4;15
5;3
5;4
5;7
6;33
6;10
7;24
7;21
7;45
8;4
8;12
9;2
9;6
10;34
11;61
12;16
12;36
13;49
13;19
14;0
14;1
14;3
14;4
14;13
14;29
15;37
17;3
17;7
17;13
17;52
17;53
17;28
18;0
18;1
18;2
18;4
18;68
19;27
19;20
20;26
22;0
22;1
22;3
22;4
22;12
22;13
22;14
22;16
23;2
23;30
25;0
25;1
25;3
25;4
25;10
25;12
25;13
25;14
25;16
25;22
27;63
28;38
31;24
31;74
31;11
32;19
32;20
32;27
32;12
32;16
35;19
35;20
35;27
35;28
39;11
39;28
39;38
40;34
40;19
40;10
40;13
41;27
41;37
41;15
42;2
42;19
42;13
43;2
43;40
43;10
43;34
43;13
43;19
43;23
43;30
44;11
45;56
46;0
46;1
46;2
46;3
46;4
46;6
46;11
47;16
47;12
47;36
48;34
48;3
48;7
48;40
48;10
48;13
48;17
48;19
48;28
50;2
50;6
50;9
50;11
50;24
50;31
51;24
51;2
51;30
51;23
54;0
54;1
54;2
54;3
54;4
54;10
54;12
54;13
54;14
54;16
54;22
54;25
55;24
55;8
55;12
55;4
57;36
57;38
57;39
57;11
57;12
57;16
57;28
58;32
58;12
58;16
58;19
58;20
58;24
58;27
59;32
59;12
59;11
59;44
59;16
59;19
59;20
59;27
60;3
60;4
60;5
60;38
60;7
60;28
62;64
62;3
62;4
62;5
62;38
62;7
62;60
62;13
62;49
62;19
62;28
65;34
65;40
65;10
65;13
65;19
65;29
66;0
66;1
66;3
66;4
66;32
66;10
66;12
66;13
66;14
66;16
66;19
66;20
66;22
66;24
66;25
66;58
66;27
67;28
67;38
69;11
69;53
69;61
70;35
70;19
70;20
70;24
70;27
70;28
71;34
71;40
71;10
71;11
71;44
71;13
71;19
72;0
72;1
72;2
72;3
72;4
72;6
72;11
72;13
72;46
72;49
72;19
73;33
