0;40
0;35
0;6
0;14
1;0
1;2
1;37
1;17
1;25
1;29
2;49
2;4
2;38
3;0
3;16
3;2
3;20
3;18
4;9
5;0
5;1
5;2
5;4
5;42
5;11
5;26
6;45
7;0
7;2
7;3
7;39
8;0
8;2
8;3
8;6
8;7
8;57
10;0
10;2
10;3
10;6
12;0
12;2
12;3
12;4
12;6
12;7
12;8
12;9
13;11
13;6
13;15
15;21
16;31
19;36
19;6
19;11
19;13
19;15
19;16
20;24
20;50
21;74
21;22
22;55
23;16
23;17
24;48
24;30
27;17
27;28
27;21
27;15
28;41
29;33
30;64
31;51
32;17
33;59
33;61
34;16
34;33
34;23
34;17
38;60
39;62
41;73
41;44
43;0
43;2
43;3
43;36
43;6
43;11
43;13
43;15
43;16
43;18
43;19
43;20
45;46
46;70
47;56
47;41
47;28
47;37
52;33
52;18
52;29
53;44
53;21
53;22
54;41
54;28
54;30
58;9
58;4
58;55
63;49
63;2
63;4
63;38
65;0
65;2
65;3
65;4
65;6
65;7
65;8
65;9
65;10
65;12
66;9
66;4
67;38
67;6
67;11
67;13
67;15
67;60
68;66
68;4
68;6
68;9
68;11
68;13
68;15
69;66
69;4
69;6
69;9
69;11
69;13
69;15
69;16
69;68
69;31
71;16
71;9
71;31
72;0
72;1
72;2
72;4
72;5
72;6
72;42
72;11
72;45
72;26
