0;1
0;20
0;6
1;2
1;68
2;24
2;5
2;45
3;0
3;1
3;2
3;37
3;7
3;10
4;0
4;1
4;2
4;13
5;8
6;12
6;69
7;65
8;40
8;39
9;6
10;49
10;52
11;2
11;5
12;17
13;16
13;35
14;0
14;1
14;15
14;6
14;25
15;19
15;43
16;27
16;70
18;8
18;2
18;5
19;30
21;0
21;1
21;2
21;3
21;33
21;7
21;10
22;8
22;5
22;38
23;8
23;16
23;5
23;54
23;13
24;32
26;0
26;1
26;5
26;6
26;8
26;14
26;15
26;22
26;25
28;1
28;2
28;19
28;34
28;15
29;9
29;6
29;41
31;25
31;6
31;9
36;8
36;19
36;59
36;30
42;56
42;25
42;30
44;35
44;12
44;13
44;16
44;17
44;58
46;5
46;6
46;8
46;9
46;23
46;13
46;16
46;41
46;29
47;8
47;40
47;39
48;32
48;2
48;11
48;5
50;0
50;1
50;2
50;3
50;6
50;33
50;9
50;10
50;7
50;21
51;16
51;35
51;13
51;7
53;24
53;43
53;19
53;15
53;32
55;1
55;2
55;34
55;15
55;19
55;54
55;28
57;27
57;71
58;66
60;24
60;1
60;2
60;5
60;45
61;59
61;12
61;6
62;56
62;9
62;6
63;67
63;5
63;6
63;8
63;9
63;13
63;46
63;16
63;41
63;23
63;58
63;29
64;5
64;6
64;8
64;12
64;13
64;16
64;54
64;23
64;59
64;61
71;73
72;38
72;6
72;8
72;9
72;13
72;46
72;16
72;41
72;23
72;29
72;5
74;0
74;1
74;6
74;12
74;17
74;20
