0;1
0;6
2;0
2;1
2;4
3;1
3;14
3;15
4;24
4;50
4;54
5;0
5;1
5;2
5;4
7;4
7;21
7;6
8;16
8;1
8;4
8;6
8;7
9;1
9;11
9;4
9;47
10;0
10;1
10;2
10;4
10;6
10;39
11;53
12;56
12;11
13;6
16;25
16;18
16;19
17;16
17;9
17;11
17;4
17;1
18;22
19;31
20;6
20;13
20;14
21;49
21;42
22;44
23;1
23;4
23;9
23;11
23;52
23;29
26;1
26;3
26;4
26;9
26;11
26;14
26;15
26;23
26;30
27;1
27;4
27;69
27;9
27;11
27;14
27;23
28;0
28;1
28;14
28;6
31;34
32;14
32;30
33;32
33;6
33;13
33;14
33;20
33;30
35;64
35;11
35;14
36;0
36;1
36;4
36;6
36;9
36;11
36;14
36;23
36;28
36;29
37;68
37;6
37;13
37;14
37;20
37;29
38;4
38;21
38;6
38;7
40;37
40;6
40;13
40;14
40;20
40;25
40;29
41;32
41;1
41;4
41;70
41;9
41;11
41;14
41;30
43;1
43;4
43;9
43;11
43;23
43;29
44;58
45;19
45;11
45;12
45;31
46;1
46;4
46;6
46;9
46;11
46;59
47;48
51;1
51;3
51;4
51;9
51;11
51;14
51;15
51;23
51;26
51;30
55;0
55;1
55;2
55;4
55;5
55;11
55;12
55;45
55;19
55;31
57;0
57;1
57;6
57;14
57;48
57;28
60;1
60;4
60;9
60;11
60;16
60;17
60;18
60;22
61;0
61;1
61;6
61;42
61;14
61;48
61;49
61;21
61;57
61;28
62;1
62;4
62;9
62;11
62;15
62;47
63;49
65;1
65;4
65;9
65;11
65;16
65;17
65;18
65;22
65;25
65;60
66;24
66;48
67;1
67;4
67;6
67;7
67;8
67;16
67;72
71;34
73;32
73;30
73;69
73;14
74;1
74;4
74;9
74;11
74;15
74;16
74;17
