0;3
0;20
0;15
1;0
1;6
2;0
2;17
3;8
3;11
3;5
3;38
4;0
4;16
4;2
4;3
5;13
6;56
6;7
8;9
8;22
9;12
9;21
10;0
10;32
10;2
10;3
10;4
10;8
10;9
12;14
16;33
16;23
17;27
18;0
18;2
18;3
18;4
18;9
18;12
18;16
19;9
19;12
19;6
19;54
19;7
20;64
20;46
21;34
22;24
24;26
24;43
24;31
25;41
25;11
25;15
27;70
28;8
28;9
28;26
28;22
28;71
29;0
29;1
29;6
29;23
30;8
30;3
30;11
30;5
34;42
35;9
35;34
35;12
35;21
36;24
36;26
36;31
37;32
37;23
38;68
39;8
39;9
39;22
40;0
40;2
40;3
40;4
40;9
40;12
40;16
40;18
42;48
42;73
43;58
44;0
44;15
44;3
44;20
44;55
45;14
47;34
47;21
47;14
49;0
49;2
49;3
49;4
49;40
49;9
49;12
49;16
49;18
49;26
49;60
50;0
50;32
50;2
50;3
50;4
50;8
50;9
50;10
50;15
51;8
51;9
51;26
51;28
51;22
52;5
52;46
52;13
53;0
53;32
53;2
53;3
53;4
53;8
53;9
53;10
53;15
53;50
57;8
57;9
57;11
57;15
57;22
57;41
57;25
57;62
59;39
59;8
59;9
59;12
59;21
59;22
61;56
61;58
61;6
61;7
63;26
63;54
65;14
66;0
66;2
66;3
66;4
66;5
66;13
66;46
66;16
66;52
67;0
67;2
67;3
67;4
67;49
67;40
67;9
67;12
67;16
67;17
67;18
67;26
67;60
69;0
69;2
69;3
69;4
69;40
69;9
69;12
69;16
69;18
69;55
72;8
72;9
72;17
72;51
72;22
72;26
72;27
72;28
74;68
74;38
74;41
74;11
74;15
74;25
