0;1
0;2
0;10
0;53
0;27
0;63
1;25
1;34
1;19
1;5
2;28
3;0
3;1
3;2
3;4
3;8
3;23
4;11
5;31
6;1
6;5
7;0
7;1
7;2
7;5
7;6
8;29
9;5
11;12
11;14
12;58
13;8
13;24
13;12
14;15
14;21
14;55
15;16
17;5
17;9
17;14
17;15
17;18
17;57
20;5
20;8
20;9
20;12
20;13
20;14
20;15
20;17
20;18
21;40
21;36
22;4
22;11
22;15
22;16
22;54
22;26
26;60
26;69
29;42
30;24
30;1
30;19
30;5
30;25
32;8
32;12
32;13
32;48
32;51
32;24
32;28
33;72
33;37
33;31
35;5
35;29
35;31
38;26
38;46
39;33
39;31
39;5
39;37
41;16
41;11
41;4
43;0
43;1
43;2
43;5
43;6
43;7
44;33
44;10
44;37
44;31
45;8
45;42
45;50
45;29
47;32
47;36
47;8
47;12
47;13
47;24
47;28
49;16
49;18
49;67
49;66
52;19
56;16
56;49
56;18
56;34
59;40
59;65
61;33
61;60
61;37
61;31
62;8
62;24
62;12
62;13
64;33
64;37
64;42
64;60
64;61
64;31
68;5
68;8
68;9
68;12
68;13
68;14
68;15
68;17
68;18
68;20
68;57
70;0
70;1
70;2
70;3
70;4
70;8
70;10
70;23
71;50
71;42
71;29
73;57
73;11
73;12
73;14
74;40
74;65
74;36
74;21
