0;1
0;9
1;10
2;1
2;3
2;5
3;57
3;4
4;65
4;6
6;16
6;14
6;38
6;61
7;50
7;6
7;5
7;46
8;1
8;4
8;17
8;6
8;36
9;35
9;21
10;30
11;9
11;6
12;0
12;1
12;6
12;72
12;9
13;0
13;1
13;3
13;4
13;6
13;9
13;12
15;9
15;3
15;4
15;53
15;20
18;0
18;1
18;3
18;4
18;37
18;6
18;9
18;12
18;13
19;9
19;14
22;0
22;1
22;10
22;74
22;9
23;1
23;10
23;4
23;6
24;0
24;1
24;6
24;9
24;11
24;12
24;29
25;1
25;4
25;6
25;10
25;44
25;23
26;16
26;4
26;6
27;0
27;1
27;20
27;9
28;9
28;19
28;14
28;62
29;55
29;63
30;64
30;59
30;47
31;1
31;2
31;3
31;5
31;73
32;0
32;1
32;2
32;3
32;5
32;9
32;10
32;22
32;31
33;32
33;0
33;2
33;3
33;5
33;6
33;1
33;9
33;10
33;7
33;22
33;31
33;69
34;0
34;1
34;27
34;20
34;9
37;48
37;43
38;51
39;0
39;1
39;27
39;20
39;9
40;1
40;4
40;6
40;10
40;52
40;23
41;32
41;0
41;2
41;35
41;5
41;1
41;9
41;10
41;3
41;22
41;42
41;31
45;0
45;1
45;2
45;3
45;5
45;6
45;32
45;9
45;10
45;7
45;20
45;22
45;33
45;27
45;31
49;9
49;19
49;14
49;43
52;70
54;4
54;6
54;47
54;16
54;26
54;30
55;56
58;3
58;4
58;9
58;15
58;20
58;53
60;35
60;36
65;66
67;48
67;43
68;1
68;2
68;3
68;5
68;62
71;9
71;11
71;5
71;6
