0;1
0;5
0;17
1;9
1;19
1;4
1;13
1;7
2;0
2;1
2;3
3;24
3;67
3;69
5;48
5;73
6;0
6;1
6;2
6;3
6;5
6;11
6;55
7;65
8;0
8;1
8;2
8;3
8;4
8;7
8;14
8;28
9;18
9;12
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;16
11;35
13;29
15;5
20;3
20;4
20;21
21;50
21;45
22;66
22;19
22;5
22;15
23;1
23;4
23;7
23;9
23;12
23;13
23;19
23;52
24;61
25;0
25;1
25;4
25;5
25;17
25;63
26;13
26;14
27;21
27;14
29;38
30;24
31;0
31;1
31;2
31;3
31;4
31;7
31;8
31;12
31;14
31;28
32;28
32;21
33;17
33;7
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;71
34;12
34;14
34;28
34;31
36;1
36;35
36;4
36;37
36;7
36;9
36;13
36;19
39;26
39;28
39;13
39;14
40;0
40;1
40;34
40;3
40;4
40;7
40;8
40;9
40;12
40;2
40;14
40;13
40;19
40;28
40;31
41;26
41;19
41;13
41;14
42;0
42;1
42;2
42;3
42;4
42;7
42;8
42;14
42;28
43;0
43;1
43;2
43;3
43;4
43;5
43;19
43;7
43;8
43;14
43;15
43;51
43;22
43;28
44;38
46;7
47;41
47;13
47;14
47;19
47;26
47;59
49;32
49;28
49;21
51;57
53;1
53;4
53;7
53;9
53;13
53;19
54;0
54;1
54;2
54;3
54;4
54;5
54;17
54;25
56;46
56;7
58;0
58;1
58;2
58;3
58;5
58;6
58;11
58;12
58;55
60;0
60;1
60;34
60;3
60;4
60;5
60;7
60;40
60;9
60;12
60;2
60;14
60;13
60;8
60;19
60;17
60;72
60;25
60;28
60;31
62;0
62;1
62;34
62;3
62;4
62;5
62;7
62;40
62;9
62;12
62;2
62;14
62;13
62;8
62;19
62;17
62;25
62;28
62;60
62;31
64;28
68;32
68;41
68;13
68;14
68;47
68;49
68;19
68;21
68;26
68;59
68;28
70;39
70;41
70;13
70;14
70;19
70;26
70;28
74;1
74;4
74;7
74;9
74;13
74;19
74;59
