0;1
0;2
0;3
0;6
0;9
0;10
0;22
1;13
3;14
4;1
4;3
5;1
5;2
5;3
5;4
5;15
7;3
7;1
7;2
7;19
7;4
8;0
8;1
8;2
8;3
8;4
8;6
8;12
9;56
10;34
10;30
11;2
11;51
11;20
12;26
13;17
13;38
13;39
15;33
16;13
17;44
18;9
18;35
18;12
19;72
19;27
19;29
21;73
21;58
21;3
21;14
23;64
23;1
23;3
23;4
23;70
23;12
23;49
23;31
24;65
24;10
24;15
25;1
25;2
25;3
25;4
25;5
25;15
25;63
26;46
27;37
28;1
28;2
28;3
28;4
28;11
28;20
31;36
32;15
40;16
40;35
40;13
41;24
41;10
41;15
41;36
41;31
42;0
42;1
42;2
42;3
42;4
42;6
42;8
42;11
42;12
42;20
42;60
43;17
43;34
43;47
45;27
45;37
48;1
48;2
48;3
48;4
48;11
48;47
48;20
48;28
50;32
50;15
52;17
52;26
52;44
52;46
53;32
53;29
53;15
54;1
54;3
54;4
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;8
55;42
55;11
55;12
55;15
55;20
55;25
57;56
57;10
57;68
57;34
57;30
59;56
59;9
59;36
59;61
62;16
62;13
62;30
66;0
66;1
66;2
66;3
66;4
66;6
66;8
66;12
67;0
67;1
67;66
67;3
67;4
67;6
67;8
67;12
67;2
67;19
67;27
67;29
69;3
69;14
71;34
71;68
71;10
71;56
71;57
71;30
74;1
74;2
74;3
74;4
74;11
74;14
74;20
74;28
