0;1
0;2
0;9
1;6
2;17
3;1
3;2
4;3
4;1
4;2
4;19
5;1
5;2
5;3
5;68
5;18
6;24
6;13
6;30
7;1
7;10
7;36
7;6
8;1
8;6
8;15
9;70
10;46
11;1
11;2
11;3
11;20
12;1
12;2
12;3
12;6
12;11
12;23
12;28
14;2
14;13
14;6
15;48
16;3
16;1
16;2
16;11
16;5
18;22
20;40
20;67
20;37
21;1
21;6
21;49
21;8
21;15
21;17
21;29
25;10
25;19
25;44
25;45
25;63
26;0
26;1
26;2
26;9
26;23
27;1
27;2
27;3
27;5
27;6
27;11
27;12
27;47
27;16
27;23
31;24
32;1
32;10
32;13
32;6
32;7
33;0
33;1
33;2
33;9
33;42
33;23
33;26
34;13
34;23
35;1
35;2
35;3
35;6
35;11
35;12
35;15
35;23
35;56
35;28
38;1
38;2
38;3
38;5
38;18
38;24
38;31
39;1
39;2
39;3
39;5
39;38
39;11
39;18
39;51
39;20
39;24
39;31
41;1
41;2
41;3
41;6
41;11
41;12
41;15
41;35
41;23
41;28
41;29
42;73
43;2
43;6
43;13
43;14
43;18
43;22
43;61
46;55
50;0
50;33
50;2
50;6
50;1
50;9
50;42
50;13
50;14
50;23
50;57
50;26
52;1
52;2
52;3
52;5
52;38
52;42
52;18
52;24
52;31
53;1
53;2
53;3
53;5
53;6
53;39
53;43
53;13
53;14
53;11
53;18
53;51
53;20
53;22
53;24
53;38
53;31
54;49
54;59
54;22
55;60
58;0
58;1
58;2
58;9
58;48
62;59
64;17
64;2
64;14
64;13
64;6
65;6
65;13
65;15
65;48
65;24
65;30
66;0
66;1
66;2
66;9
66;23
66;26
66;59
66;62
69;0
69;1
69;2
69;9
69;48
69;58
71;22
72;1
72;2
72;3
72;6
72;11
72;12
72;15
72;49
72;35
72;23
72;56
72;28
74;48
