0;1
0;2
1;17
1;58
1;7
2;8
2;10
2;3
2;21
3;11
3;6
3;14
4;1
4;3
5;1
5;3
5;4
5;13
5;25
6;73
7;40
7;36
8;22
8;38
8;47
9;1
9;3
9;4
9;8
9;15
9;23
10;28
11;63
12;1
12;26
12;3
12;4
13;32
13;27
13;69
15;65
15;18
16;1
16;10
16;3
16;4
17;30
19;1
19;3
19;4
19;5
19;8
19;9
19;13
19;15
20;18
20;14
23;61
24;1
24;3
24;4
24;8
24;9
24;12
24;15
24;23
25;57
25;43
27;46
28;34
29;25
30;39
31;33
31;26
31;68
33;45
35;18
35;20
35;14
36;62
37;1
37;3
37;4
37;8
37;9
37;12
37;15
37;23
37;24
38;60
41;19
41;1
41;3
41;4
41;5
41;8
41;9
41;13
41;14
41;15
41;18
41;35
41;20
42;6
43;49
43;71
44;22
48;3
48;6
48;39
48;11
48;14
48;30
50;1
50;3
50;4
50;8
50;9
50;12
50;15
50;18
50;23
50;24
51;1
51;3
51;4
51;40
51;12
51;26
52;17
52;38
52;30
53;16
53;1
53;10
53;3
53;4
54;42
54;6
55;1
55;3
55;4
55;8
55;9
55;12
55;50
55;46
55;15
55;18
55;23
55;24
55;27
56;1
56;3
56;4
56;8
56;9
56;15
56;23
57;70
59;1
59;3
59;4
59;8
59;9
59;55
59;12
59;18
59;46
59;15
59;50
59;23
59;24
59;27
64;14
65;67
66;65
66;3
66;4
66;1
66;10
66;16
66;53
69;74
72;25
72;43
72;14
72;57
