0;1
0;5
0;14
0;7
1;9
1;18
1;4
1;45
1;57
2;0
2;1
3;1
3;16
3;20
3;25
3;26
3;27
4;41
5;13
5;6
5;61
6;11
7;8
8;33
9;21
9;22
10;8
10;29
10;6
10;7
11;15
12;8
12;10
12;6
12;7
13;60
15;37
15;23
16;24
17;8
17;7
17;51
17;15
18;49
19;4
20;50
21;34
21;42
22;65
23;43
24;39
27;46
28;26
28;27
30;16
30;24
30;5
30;6
30;13
31;25
31;23
32;35
32;7
32;8
32;15
32;17
32;27
36;0
36;1
36;2
36;15
36;23
36;62
37;38
40;26
44;70
44;39
44;8
44;7
44;15
44;17
46;72
47;33
47;7
47;8
47;39
47;44
47;15
47;17
48;0
48;1
48;2
49;56
49;64
51;71
52;0
52;1
52;2
52;36
52;7
52;8
52;15
52;17
52;51
52;23
53;6
53;74
53;11
53;23
53;25
53;31
54;25
54;18
54;49
55;34
55;7
55;8
55;39
55;44
55;15
55;17
58;9
58;21
58;22
59;4
59;7
59;8
59;39
59;44
59;15
59;17
59;19
63;60
63;13
63;61
66;0
66;1
66;2
66;36
66;9
66;15
66;21
66;22
66;23
66;62
67;57
67;15
67;37
67;23
68;15
68;37
68;23
69;26
69;27
69;28
73;0
73;1
73;2
73;36
73;45
73;15
73;23
73;62
