0;2
0;20
1;0
1;5
1;6
2;3
3;56
3;11
4;0
4;1
4;2
4;3
4;32
4;8
5;10
5;7
6;53
7;19
7;15
9;0
9;2
9;3
10;35
11;49
12;8
12;33
12;10
12;5
12;7
13;0
13;41
13;2
13;11
13;14
15;60
16;0
16;1
16;2
16;3
16;4
16;8
17;0
17;1
17;2
17;3
17;5
17;6
17;9
17;30
18;0
18;2
18;5
18;7
18;8
18;10
18;12
18;27
19;22
20;37
21;0
21;2
21;43
21;7
21;11
21;13
21;14
21;15
21;19
22;38
23;0
23;2
23;7
23;11
23;13
23;14
23;15
23;19
23;21
24;11
24;22
24;31
25;0
25;2
25;7
25;11
25;13
25;14
25;15
25;19
25;21
25;23
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;9
26;66
26;17
27;52
28;0
28;2
28;36
28;7
28;11
28;13
28;14
28;15
28;19
28;21
28;23
28;25
29;0
29;2
29;5
29;7
29;10
29;11
29;13
29;14
34;7
34;19
34;30
34;15
35;63
37;73
37;46
38;42
38;44
38;55
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;17
39;26
40;37
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;8
45;41
45;17
45;9
45;26
46;58
47;0
47;33
47;2
47;5
47;7
47;8
47;10
47;12
47;20
48;32
48;42
49;65
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;8
50;9
50;17
50;26
51;59
51;44
51;15
54;0
54;33
54;2
54;5
54;7
54;8
54;10
54;12
54;47
54;20
57;0
57;33
57;2
57;5
57;7
57;8
57;10
57;12
57;47
57;20
57;54
61;0
61;33
61;2
61;5
61;7
61;8
61;10
61;12
61;47
61;20
62;0
62;1
62;2
62;5
62;6
62;7
62;11
62;13
62;14
62;15
62;19
62;21
62;23
62;25
64;40
64;72
64;53
64;6
64;37
67;56
67;27
67;3
67;52
67;11
68;65
69;59
69;52
70;65
70;10
70;68
70;5
70;7
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;7
71;8
71;9
71;43
71;66
71;14
71;13
71;11
71;17
71;19
71;21
71;26
71;15
74;2
74;3
74;60
74;15
