0;1
0;10
0;17
0;18
0;47
1;6
1;7
2;0
2;1
3;0
3;1
3;2
3;5
3;8
4;0
4;1
4;2
4;3
5;62
9;0
9;1
9;2
9;3
9;4
9;5
9;38
9;35
9;22
10;16
10;68
11;0
11;1
11;2
11;3
11;5
11;8
12;0
12;1
12;10
13;6
13;23
14;0
14;1
14;10
14;48
15;8
15;0
15;10
15;58
15;1
16;42
16;20
19;0
19;1
19;36
19;8
19;10
19;12
19;15
20;55
21;64
21;1
21;6
21;72
21;7
24;0
24;1
24;6
24;8
24;10
24;15
25;74
25;6
26;32
26;22
27;0
27;1
27;2
27;3
27;4
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;11
28;27
28;31
29;0
29;1
29;2
29;3
29;4
29;5
29;8
29;11
29;27
29;28
30;0
30;1
30;2
30;7
32;73
32;60
33;0
33;1
33;2
33;3
33;5
33;65
33;8
33;10
33;46
33;16
34;1
34;6
34;7
34;41
34;17
34;21
37;16
37;20
37;13
37;6
37;23
38;63
39;8
39;0
39;10
39;14
39;1
40;1
40;34
40;6
40;7
40;17
40;21
41;53
43;16
43;10
43;31
44;0
44;1
44;2
44;3
44;4
44;5
44;38
44;9
44;10
44;17
44;18
44;35
44;22
45;37
45;6
45;13
45;16
45;49
45;20
45;23
45;25
50;0
50;1
50;2
50;35
50;4
50;3
50;52
51;25
51;20
51;6
52;56
54;8
54;17
57;0
57;33
57;2
57;3
57;5
57;6
57;1
57;8
57;10
57;45
57;46
57;13
57;16
57;49
57;20
57;23
57;25
57;37
59;35
59;20
59;55
61;16
61;42
61;20
61;58
66;0
66;1
66;6
66;10
66;14
66;48
66;51
66;20
66;25
67;0
67;1
67;39
67;8
67;10
67;14
69;32
69;60
70;58
70;53
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;8
71;9
71;10
71;13
71;16
71;17
71;18
71;20
71;22
71;23
71;25
71;33
71;35
71;37
71;38
71;44
71;45
71;46
71;49
71;57
