0;8
0;1
0;42
0;20
0;24
1;25
1;2
1;11
1;65
2;15
3;0
3;1
3;2
3;18
3;16
4;1
4;2
5;1
5;2
5;7
6;0
6;1
6;2
6;3
6;74
6;12
7;41
7;27
8;9
8;34
8;19
10;1
10;2
10;7
10;5
10;17
11;21
11;30
13;1
13;2
13;69
13;8
13;9
13;11
13;14
15;59
15;22
17;38
18;23
19;50
21;60
21;45
23;40
26;0
26;1
26;2
26;3
26;68
26;6
26;12
26;15
26;58
27;43
28;2
28;15
29;0
29;1
29;2
29;3
29;6
29;12
29;15
29;18
29;23
29;26
29;61
31;0
31;1
31;8
31;20
31;21
31;24
32;0
32;1
32;2
32;3
32;6
32;39
32;11
32;12
32;15
32;18
32;35
32;23
32;67
32;25
32;26
32;29
33;1
33;2
33;5
33;7
33;10
33;15
33;17
33;47
33;28
35;52
36;23
37;34
37;15
37;2
37;71
43;66
43;55
44;14
44;39
45;57
46;40
48;1
48;2
48;7
48;5
48;15
49;34
51;0
51;1
51;7
51;8
51;41
51;20
51;21
51;24
51;27
51;31
53;2
53;52
53;15
54;0
54;1
54;39
54;8
54;42
54;20
54;24
55;63
56;40
56;43
56;62
56;55
62;73
64;25
70;55
70;69
70;63
72;71
72;34
72;37
72;2
72;15
