0;1
2;1
2;4
3;1
4;8
5;1
5;2
5;4
5;17
5;23
6;1
6;2
6;35
6;4
6;11
6;16
6;52
7;1
7;2
7;19
7;4
7;5
8;62
9;0
9;1
9;2
9;4
9;5
9;33
10;1
10;2
10;3
10;4
10;5
10;38
10;26
11;12
13;1
13;2
13;4
13;5
13;22
13;58
14;1
14;2
14;4
14;5
14;13
14;46
15;1
15;2
15;4
15;5
15;6
15;11
15;13
15;14
16;32
16;66
16;21
17;50
18;0
18;1
18;2
18;4
18;5
18;9
18;34
18;27
19;20
21;24
21;39
23;40
24;41
25;1
25;2
25;4
25;5
25;7
25;72
25;19
25;21
25;24
28;0
28;1
28;2
28;4
28;5
28;7
28;19
29;26
29;20
29;55
30;0
30;1
30;26
30;20
30;29
31;1
31;2
31;3
31;4
31;5
31;10
31;26
36;23
37;33
37;2
37;4
37;5
37;1
37;13
37;22
42;1
42;2
42;3
42;4
42;5
42;10
42;26
42;27
42;31
43;1
43;2
43;4
43;5
43;17
43;23
44;26
45;1
45;2
45;3
45;4
45;5
45;42
45;35
45;26
45;27
45;10
45;31
47;1
47;2
47;3
47;4
47;5
47;10
47;17
47;26
47;31
48;1
48;26
48;3
48;20
48;29
49;40
49;17
49;53
51;0
51;1
51;2
51;3
51;4
51;5
51;33
51;9
51;42
51;45
51;35
51;26
51;27
51;10
51;31
54;40
54;61
56;0
56;1
56;2
56;4
56;5
56;33
56;9
56;46
57;1
57;2
57;4
57;5
57;6
57;11
57;13
57;14
57;15
59;17
59;50
59;20
59;55
59;26
59;29
60;1
60;2
60;4
60;5
60;6
60;11
60;13
60;14
60;15
60;27
63;1
63;3
63;20
63;69
64;1
64;2
64;4
64;5
64;6
64;11
64;12
64;13
64;14
64;15
64;57
65;32
65;40
65;61
65;54
67;8
67;26
67;62
68;1
68;2
68;4
68;5
68;13
68;22
68;58
69;73
70;1
70;3
70;20
70;69
70;63
71;1
71;2
71;3
71;4
71;5
71;42
71;34
71;26
71;27
71;10
71;31
74;12
74;20
