0;8
0;2
0;3
0;6
0;14
1;0
2;40
2;9
2;71
3;66
4;0
4;1
4;2
4;5
6;12
7;0
7;16
7;2
7;3
7;6
8;47
9;48
9;13
9;15
10;44
10;6
11;0
11;2
11;3
11;6
11;7
11;9
12;29
12;31
13;65
13;50
13;30
15;21
15;70
17;0
17;2
17;3
17;6
17;8
17;14
18;0
18;1
18;2
18;4
18;5
18;8
18;22
19;9
19;15
19;20
19;13
19;33
20;26
21;41
23;21
23;14
23;15
24;9
24;13
24;46
24;15
25;0
25;1
25;21
26;52
27;0
27;1
27;2
27;3
27;6
27;7
27;16
28;8
28;26
32;0
32;2
32;3
32;6
32;7
32;9
32;11
32;13
32;30
33;51
34;0
34;1
34;2
34;3
34;68
34;6
34;7
34;13
34;16
34;27
34;30
35;8
35;3
36;14
36;23
36;21
36;22
36;15
37;0
37;1
37;2
37;4
37;5
37;8
38;0
38;1
38;34
38;3
38;6
38;7
38;2
38;45
38;13
38;16
38;27
38;30
39;0
39;1
39;2
39;4
39;5
42;9
42;15
42;21
42;13
42;55
43;40
49;36
49;14
49;15
49;21
49;22
49;23
49;31
51;57
53;40
53;9
53;42
53;13
53;15
53;21
54;0
54;1
54;2
54;4
54;37
54;8
54;22
54;5
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;39
56;7
56;34
56;13
56;16
56;27
56;30
58;0
58;2
58;3
58;6
58;8
58;14
58;17
58;35
59;32
59;0
59;2
59;3
59;6
59;7
59;9
59;11
59;13
59;50
59;30
60;50
60;22
61;0
61;1
61;2
61;4
61;5
61;44
62;50
62;30
62;13
62;14
63;0
63;33
63;2
63;1
63;5
63;39
63;9
63;13
63;15
63;19
63;20
63;4
64;40
64;41
64;2
64;9
67;40
67;9
67;2
69;64
69;0
69;2
69;3
69;6
69;40
69;9
69;14
69;17
69;8
69;41
72;9
72;42
72;13
72;15
72;21
72;55
73;0
73;33
73;2
73;4
73;5
73;1
73;9
73;39
73;13
73;14
73;15
73;50
73;19
73;20
73;62
73;30
73;63
74;72
74;9
74;42
74;13
74;15
74;40
74;21
74;55
