0;2
0;26
0;23
1;0
1;8
1;43
1;12
2;5
3;0
3;1
3;2
3;27
3;51
4;0
4;1
4;7
5;10
5;31
6;9
6;2
6;11
6;5
7;16
7;25
7;20
7;38
10;42
12;18
12;50
12;13
13;33
14;8
14;9
15;0
15;1
15;2
15;3
15;9
15;45
16;69
17;8
17;9
17;16
17;14
17;40
18;24
19;0
19;9
19;12
19;8
19;1
20;34
21;0
21;1
21;2
21;3
21;8
21;9
21;14
22;8
22;17
22;14
22;16
22;9
24;32
26;72
26;37
28;18
28;12
28;13
29;24
29;28
29;18
29;12
29;13
30;24
30;49
30;10
30;44
31;55
32;70
33;46
35;0
35;1
35;4
35;7
35;8
35;9
35;39
35;14
35;16
35;17
35;22
35;36
37;73
39;52
41;8
41;9
41;14
41;16
41;17
41;40
41;61
42;62
44;47
47;59
48;66
48;5
48;10
48;44
48;2
48;24
48;30
50;56
51;54
53;45
53;37
54;57
58;24
58;18
58;42
60;38
60;7
60;16
60;20
60;55
60;25
63;56
64;57
64;54
64;65
67;8
67;9
67;34
67;14
68;37
68;38
68;7
68;16
68;20
68;25
71;16
71;59
71;69
71;47
74;18
74;12
74;50
74;13
