0;16
0;1
0;32
1;8
2;1
2;4
2;70
2;7
3;1
3;58
3;13
3;14
5;1
5;42
5;3
5;4
5;50
6;1
6;2
6;4
6;10
6;65
7;12
8;41
9;0
9;1
9;2
9;4
9;6
9;51
10;18
10;21
10;69
11;0
11;1
11;2
11;4
11;6
11;9
11;25
12;15
17;72
17;28
17;27
17;44
17;15
19;0
19;1
19;2
19;4
19;6
19;7
19;9
19;12
19;20
19;23
20;68
21;26
22;18
22;29
22;13
22;39
23;24
23;34
24;33
24;45
30;24
30;13
30;23
31;1
31;2
31;4
31;7
31;12
31;15
32;55
35;37
35;13
35;15
35;17
35;27
35;28
36;32
36;28
36;62
38;26
38;4
38;21
38;53
40;12
40;15
43;16
43;24
43;13
43;30
43;23
44;52
44;46
47;43
47;13
47;16
47;20
47;23
47;24
47;30
48;0
48;1
48;2
48;4
48;38
48;6
48;9
48;21
48;26
49;40
49;18
49;12
49;15
51;60
54;32
54;36
54;28
54;15
56;0
56;1
56;2
56;4
56;6
56;32
56;9
56;15
56;51
56;54
56;36
56;28
57;35
57;37
57;13
57;15
57;17
57;27
57;28
59;0
59;1
59;2
59;4
59;6
59;9
59;51
59;53
61;34
63;33
63;45
63;13
63;23
63;24
63;30
64;0
64;1
64;2
64;4
64;6
64;9
64;12
64;15
64;51
66;40
66;12
66;15
67;39
67;13
67;18
67;22
67;25
67;29
69;71
73;0
73;1
73;2
73;4
73;6
73;9
73;51
73;53
73;55
73;59
74;0
74;1
74;2
74;4
74;6
74;9
74;11
74;15
74;25
