0;9
0;10
0;23
0;13
0;69
1;0
1;11
1;14
2;0
2;1
2;3
2;4
3;36
3;7
4;8
5;0
5;1
5;3
5;12
6;3
7;42
8;55
10;20
10;31
11;40
11;48
11;34
13;15
14;18
14;19
16;3
16;12
16;6
17;10
17;27
17;13
17;15
18;35
20;32
21;0
21;67
21;9
21;10
21;13
21;15
21;17
21;41
21;30
22;11
24;0
24;1
24;2
24;3
24;4
24;11
24;14
25;0
25;1
25;3
25;4
25;5
25;8
25;12
25;44
26;0
26;1
26;50
26;11
26;14
27;28
28;49
28;61
28;65
29;0
29;1
29;3
29;4
29;5
29;33
29;8
29;12
29;53
29;25
33;51
34;62
35;56
36;39
37;7
37;10
37;13
37;15
37;17
37;27
38;32
38;27
38;28
42;63
43;45
43;23
44;52
46;10
46;13
46;14
46;15
46;17
46;18
46;19
46;27
47;43
47;12
47;45
47;23
54;32
54;0
54;9
54;10
54;13
54;15
54;17
54;20
54;21
54;41
54;30
55;72
56;68
57;3
57;19
57;6
58;8
58;52
58;55
59;0
59;1
59;3
59;4
59;5
59;8
59;44
59;12
59;25
60;0
60;1
60;2
60;3
60;4
60;71
60;11
60;14
60;55
60;24
64;10
64;43
64;13
64;45
64;15
64;17
64;23
64;27
64;74
66;43
66;12
66;45
66;47
66;23
66;63
67;73
67;70
