0;56
0;1
0;11
1;2
1;28
2;3
3;74
3;7
3;37
3;6
3;39
4;0
4;1
4;3
4;21
5;0
5;1
5;3
5;13
6;9
6;14
7;18
7;42
8;0
8;1
8;2
8;3
8;4
8;15
8;16
10;1
10;2
10;3
10;6
10;7
12;0
12;1
12;3
12;5
12;11
12;35
14;20
17;0
17;1
17;3
17;5
17;32
17;12
17;11
17;44
17;23
17;63
17;69
19;16
19;72
19;29
20;46
21;60
22;0
22;1
22;3
22;5
22;6
22;7
22;11
22;12
22;17
24;0
24;1
24;3
24;5
24;11
24;12
24;17
24;23
24;30
25;0
25;1
25;3
25;5
25;11
25;12
25;15
26;0
26;1
26;3
26;4
26;5
26;11
26;12
26;21
26;57
27;0
27;1
27;3
27;4
27;5
27;11
27;12
27;21
27;26
28;34
31;28
31;23
32;36
33;9
33;6
33;14
35;38
40;11
40;30
41;0
41;1
41;3
41;4
41;5
41;11
41;12
41;21
41;26
42;51
43;29
43;15
45;16
45;48
45;67
45;20
45;70
46;68
47;0
47;1
47;11
47;21
49;0
49;1
49;34
49;3
49;5
49;6
49;7
49;11
49;12
49;17
49;22
49;54
49;28
50;2
50;3
50;21
52;0
52;1
52;3
52;5
52;6
52;7
52;11
52;12
52;47
52;17
52;21
52;22
53;0
53;1
53;3
53;5
53;11
53;12
53;15
53;25
53;30
54;61
55;44
55;30
58;20
58;30
58;14
59;0
59;1
59;3
59;4
59;5
59;11
59;12
59;48
59;21
59;26
59;27
62;1
62;2
62;3
62;6
62;7
62;10
62;44
62;55
62;30
64;34
64;28
64;38
65;0
65;1
65;3
65;5
65;13
65;46
65;20
66;32
66;60
66;36
71;3
71;37
71;6
71;39
71;7
71;44
73;6
73;7
73;9
73;42
73;14
73;18
