0;11
1;0
2;0
2;1
2;74
2;29
3;0
3;1
3;5
3;6
4;0
4;1
4;3
5;9
5;18
5;7
6;12
7;10
8;0
8;1
8;2
8;19
8;20
8;28
9;16
10;13
11;14
12;39
13;21
15;10
15;11
15;13
15;14
16;17
16;37
17;46
18;34
18;62
19;45
22;21
22;14
23;19
23;12
23;6
24;6
24;9
24;12
24;16
24;19
24;23
25;0
25;1
25;2
25;41
25;11
25;14
26;33
26;19
26;21
26;13
26;31
27;17
27;59
27;12
27;6
27;30
28;40
32;17
32;11
32;14
34;35
35;43
36;0
36;1
36;2
36;48
36;28
36;29
38;10
38;13
38;70
38;37
39;51
42;0
42;1
42;2
42;37
42;8
42;66
42;19
42;20
42;28
42;61
44;19
44;12
44;6
44;30
44;23
47;10
47;11
47;13
47;14
47;15
47;21
47;22
49;10
49;13
50;6
50;12
50;10
50;44
50;13
50;49
50;19
50;23
50;30
51;54
51;63
52;0
52;1
52;3
52;5
52;6
53;0
53;1
53;3
53;5
53;6
53;9
53;12
53;16
53;19
53;23
53;24
55;37
55;38
55;40
55;10
55;13
55;28
56;0
56;1
56;3
56;5
56;6
56;43
56;52
57;0
57;1
57;3
57;5
57;6
57;10
57;13
57;49
57;52
58;64
58;6
58;10
58;12
58;13
58;49
58;19
58;23
60;65
60;34
60;35
60;71
67;59
67;6
67;12
67;17
67;21
67;27
67;30
68;16
68;17
68;37
69;66
69;20
72;0
72;1
72;3
72;4
72;65
73;0
73;1
