0;43
0;4
1;0
1;2
2;3
2;14
3;20
3;6
4;9
4;10
4;18
5;0
5;1
5;2
6;8
6;33
7;0
7;1
7;2
7;13
7;23
9;24
9;12
10;11
10;59
11;37
12;17
12;49
12;55
13;34
13;22
13;30
14;26
14;50
15;0
15;4
15;13
16;8
16;11
16;10
16;27
16;6
18;38
19;14
21;2
21;3
21;14
22;31
24;36
25;0
25;1
25;2
25;5
25;13
25;22
28;6
28;8
28;10
28;11
28;16
28;27
29;22
29;23
32;0
32;1
32;2
32;64
32;14
32;26
35;0
35;4
36;65
37;42
39;2
39;3
39;14
39;31
40;8
40;19
40;14
40;62
41;34
41;13
41;48
41;22
41;30
41;31
43;60
44;8
44;73
44;27
45;18
45;27
45;38
46;34
46;22
46;31
47;8
47;11
47;37
51;2
51;3
51;38
51;45
51;14
51;18
51;21
51;27
52;27
53;48
53;1
53;2
53;0
54;58
54;11
54;10
54;37
56;33
56;34
56;67
56;41
56;13
56;48
56;22
56;30
56;31
57;3
57;6
57;20
57;22
57;23
57;29
61;2
61;3
61;14
63;37
63;10
63;11
63;54
63;58
63;60
63;74
66;8
66;38
68;11
68;37
69;24
69;58
69;36
70;49
70;22
70;31
71;49
71;29
71;22
71;23
72;0
72;24
72;43
72;4
72;36
