0;1
0;27
0;9
0;41
0;23
1;2
1;3
1;60
1;14
2;24
2;7
3;4
4;20
4;44
5;0
5;1
5;3
5;4
5;8
6;1
6;2
6;3
6;54
6;51
8;40
10;3
10;9
10;11
10;4
10;39
12;11
12;21
12;47
13;1
13;2
13;3
13;4
13;25
13;28
14;35
14;55
15;2
15;59
15;26
15;7
16;8
16;1
16;2
16;3
16;14
17;1
17;2
17;3
17;4
17;13
17;18
18;32
19;0
19;1
19;4
19;9
20;66
20;36
21;22
23;63
26;37
28;46
29;27
29;28
30;0
30;1
30;2
30;3
30;6
30;9
30;34
30;48
30;23
30;27
31;24
31;25
33;32
33;1
33;2
33;3
33;4
33;42
33;13
33;17
33;18
38;35
38;14
39;56
39;43
41;53
43;52
45;40
45;20
45;36
48;67
49;69
49;7
50;2
50;7
50;46
50;15
50;26
50;28
56;58
56;71
57;2
57;7
57;46
57;15
57;50
57;26
57;27
57;28
61;32
61;18
61;68
61;34
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;8
62;46
62;15
62;50
62;57
62;26
62;27
62;28
64;32
64;1
64;2
64;3
64;8
64;14
64;16
64;18
65;74
65;55
70;26
70;37
70;22
70;21
72;36
73;35
73;55
