0;1
0;2
0;3
0;6
1;66
1;7
1;69
1;23
4;0
4;1
4;2
4;3
4;32
4;11
5;0
5;1
5;2
5;3
6;35
7;43
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;3
9;6
9;7
9;8
9;14
9;15
9;25
10;6
10;7
12;0
12;1
12;2
12;3
12;5
12;11
13;0
13;1
13;2
13;3
13;6
13;7
13;8
13;9
14;34
14;29
15;36
16;11
17;0
17;1
17;2
17;3
17;5
17;11
17;12
17;19
17;63
18;26
18;15
19;55
20;0
20;1
20;2
20;3
20;5
20;6
20;8
20;41
20;11
20;12
20;46
21;10
21;6
21;7
22;10
22;21
22;6
22;7
23;65
24;0
24;1
24;2
24;3
24;6
24;7
24;8
24;9
24;13
24;40
27;2
27;54
28;0
28;1
28;2
28;3
28;6
28;33
28;8
28;9
28;7
28;14
28;15
28;19
28;25
29;53
30;0
30;1
30;2
30;3
30;6
30;8
30;11
31;56
31;19
32;59
33;49
33;38
35;48
35;57
37;0
37;1
37;2
37;3
37;5
37;27
39;32
39;0
39;2
39;3
39;4
39;1
39;11
40;47
41;58
41;61
42;0
42;1
42;2
42;3
42;37
42;27
42;5
44;0
44;1
44;2
44;3
44;5
44;6
44;7
44;8
44;9
44;11
44;12
44;13
44;40
44;24
44;62
45;11
50;25
50;18
50;26
50;15
51;25
51;50
51;18
51;26
51;15
52;38
52;18
52;15
52;50
52;51
52;25
52;26
58;67
60;16
60;11
64;18
64;15
64;26
64;63
66;74
68;32
68;0
68;2
68;3
68;4
68;39
68;11
68;47
68;1
70;38
70;46
71;16
71;11
71;70
71;46
71;38
72;18
72;26
72;15
73;32
73;38
73;70
73;71
73;11
73;46
73;16
73;59
