0;1
0;3
0;6
0;11
0;13
0;31
1;12
1;5
1;53
2;1
2;66
2;15
3;49
4;0
4;1
4;3
4;37
4;56
4;27
5;38
5;7
7;9
7;17
7;41
8;1
8;2
8;36
9;24
9;20
9;71
10;1
10;67
10;5
11;60
12;14
13;50
14;28
16;0
16;1
16;3
16;6
16;11
16;13
16;14
16;45
17;42
18;0
18;1
18;3
18;5
18;6
18;32
18;11
18;12
18;13
19;0
19;1
19;3
19;6
19;11
19;13
19;30
21;14
21;22
21;15
23;1
23;5
23;7
23;9
23;12
23;17
24;25
25;51
26;1
26;2
26;35
26;5
26;7
26;9
26;12
26;15
26;17
26;23
26;33
27;46
29;0
29;1
29;3
29;5
29;6
29;11
29;12
29;13
29;14
29;16
29;18
31;58
34;9
34;7
34;28
34;17
35;44
37;73
39;0
39;1
39;3
39;6
39;11
39;13
39;31
40;7
40;5
40;38
40;15
43;14
43;15
43;21
43;22
43;24
43;25
46;61
47;6
47;15
47;14
47;22
47;21
48;32
48;1
48;12
48;5
49;57
49;54
49;62
51;64
52;5
52;38
52;7
52;40
52;15
52;30
54;55
56;68
59;20
59;55
63;0
63;1
63;3
63;6
63;39
63;11
63;13
63;53
63;31
65;0
65;1
65;3
65;4
65;37
65;13
65;50
65;56
65;27
69;22
69;21
69;45
69;14
69;15
70;27
70;46
70;15
72;60
72;44
74;24
74;25
74;44
