0;1
0;3
1;40
1;4
1;15
2;0
2;1
3;8
3;6
3;7
4;28
5;1
5;3
5;4
6;9
6;71
8;17
8;10
8;34
10;11
10;21
11;27
12;9
12;4
12;38
12;63
13;9
13;4
13;6
14;9
14;46
14;7
15;25
16;24
16;9
17;18
18;23
19;9
19;10
19;11
19;50
19;22
20;17
20;18
20;52
22;36
26;3
26;4
26;6
26;7
26;8
26;9
26;13
29;0
29;1
29;2
29;11
29;27
30;3
30;4
30;6
30;7
30;8
30;9
30;42
30;13
30;26
31;66
31;3
31;4
31;6
31;7
31;8
31;9
31;44
31;13
31;53
31;23
31;26
31;30
32;1
32;3
32;4
32;5
32;7
32;9
32;14
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;11
33;13
33;26
33;27
33;29
33;30
35;3
35;4
35;6
35;7
35;8
35;9
35;12
36;39
37;25
37;21
38;47
38;55
40;56
40;68
41;0
41;1
41;2
41;37
41;21
41;25
43;3
43;4
43;6
43;7
43;8
43;9
43;42
43;13
43;26
43;30
45;27
48;40
48;16
48;24
48;9
49;25
50;67
51;16
51;24
51;6
51;9
54;40
54;7
57;65
57;3
57;6
57;7
57;8
57;47
58;37
58;72
58;9
58;10
58;11
58;50
58;19
58;21
58;22
58;25
59;9
59;10
59;11
59;50
59;19
59;22
60;3
60;4
60;6
60;7
60;8
60;9
60;42
60;43
60;13
60;30
60;73
60;26
60;62
61;3
61;4
61;6
61;7
61;8
61;9
61;44
61;13
61;46
61;53
61;23
61;26
61;30
61;31
64;25
64;21
64;37
64;47
69;46
69;47
70;3
70;4
70;6
70;7
70;8
70;9
70;44
70;13
70;46
70;53
70;23
70;26
70;61
70;30
70;31
74;40
74;1
74;27
74;4
74;15
