1;0
2;0
2;16
3;0
3;1
3;67
3;6
3;35
4;0
4;1
4;50
4;3
5;0
5;1
5;3
5;4
5;53
5;25
6;8
7;0
7;1
7;6
7;39
8;10
8;21
8;31
9;8
9;1
9;30
9;0
10;32
11;0
11;1
11;2
11;3
11;4
12;0
12;1
12;2
12;3
12;4
12;6
12;8
12;11
13;0
13;1
13;2
14;0
14;1
14;3
14;6
14;15
17;0
17;1
17;3
17;4
17;37
17;6
17;7
18;0
18;1
18;6
18;7
18;22
18;24
19;8
19;48
19;10
20;0
20;1
20;36
20;6
20;7
20;42
20;15
20;18
20;28
21;44
22;74
23;21
23;47
24;43
25;26
27;0
27;1
27;2
27;3
27;4
27;11
28;40
28;33
29;0
29;1
30;34
30;52
31;59
34;58
34;54
35;56
37;61
38;8
38;6
38;22
41;0
41;1
41;2
41;3
41;4
41;11
41;24
41;27
42;49
42;66
45;0
45;1
45;34
45;3
45;4
45;11
45;2
45;27
46;44
46;21
46;23
51;50
51;44
51;21
55;0
55;1
57;0
57;1
57;3
57;4
57;5
57;53
57;25
60;0
60;1
60;35
60;56
62;0
62;1
62;35
62;56
63;44
63;21
63;47
64;0
64;1
64;2
64;3
64;4
64;11
64;44
64;47
64;21
64;27
64;63
65;16
65;44
65;21
65;46
65;23
68;0
68;1
68;34
68;3
68;4
68;11
68;45
68;49
68;2
68;27
69;8
69;10
69;44
69;21
69;31
70;32
70;10
70;44
70;46
70;21
70;23
71;0
71;1
71;6
71;7
71;18
71;22
71;24
72;56
72;24
72;35
72;43
73;53
73;47
