0;1
0;3
1;24
2;0
2;1
2;53
3;35
3;62
3;47
4;1
4;3
4;55
5;0
5;1
5;3
5;6
7;0
7;1
7;2
7;12
7;10
8;0
8;1
8;3
8;5
8;6
8;17
9;1
9;41
11;0
11;1
11;3
11;36
11;5
11;6
11;10
11;16
11;50
11;29
11;69
12;19
13;6
13;30
14;0
14;1
14;2
14;18
14;15
15;20
16;22
17;57
20;33
20;42
21;3
21;43
21;27
21;73
23;0
23;1
23;2
24;45
24;31
25;0
25;1
25;2
25;3
25;5
25;6
25;10
25;11
25;46
25;16
25;54
26;0
26;1
26;2
26;3
26;5
26;6
26;10
26;11
26;16
26;25
28;0
28;1
28;2
28;3
28;5
28;6
28;10
28;11
28;16
28;25
28;26
30;71
32;0
32;1
32;3
32;5
32;6
32;8
32;17
32;22
32;56
34;0
34;1
34;3
34;5
34;6
34;8
34;17
35;49
37;20
37;15
38;24
38;1
38;67
38;9
39;32
39;0
39;3
39;5
39;6
39;1
39;8
39;17
39;19
39;22
40;0
40;1
40;2
44;0
44;1
44;3
44;5
44;6
46;72
48;0
48;1
48;2
48;38
48;9
48;23
48;24
49;59
51;17
51;58
51;35
51;49
52;18
52;31
53;68
54;61
55;74
57;64
57;60
63;41
63;20
63;37
63;15
65;0
65;1
65;2
65;53
65;47
66;20
66;37
66;15
70;64
70;57
70;35
70;60
70;49
