0;1
0;4
0;17
1;5
1;8
1;10
1;15
1;21
1;24
2;0
2;1
2;3
2;36
5;14
5;7
6;0
6;1
6;35
6;4
6;5
7;32
7;74
8;18
8;28
9;0
9;1
9;4
9;5
9;8
9;44
9;26
10;34
11;3
11;62
11;7
12;8
12;13
13;56
14;70
15;19
15;60
16;67
16;5
16;7
16;8
16;12
16;13
16;14
17;59
17;20
19;72
22;10
22;21
22;30
23;40
23;11
23;3
23;21
23;7
25;4
25;7
27;24
27;7
27;55
29;26
29;13
31;41
31;20
33;32
33;68
33;38
33;7
34;51
34;37
36;49
38;48
38;43
38;45
39;32
39;26
42;24
42;13
42;47
46;40
46;17
46;20
46;64
49;54
50;28
50;21
52;32
52;25
52;7
52;4
52;73
53;32
53;17
53;26
53;20
53;39
57;0
57;1
57;4
57;5
57;8
57;9
57;44
57;45
57;26
58;24
58;18
61;32
61;39
61;17
61;20
61;53
61;26
63;24
63;58
63;19
63;18
65;25
65;20
65;4
65;7
66;15
66;19
66;60
66;55
69;0
69;1
69;4
69;5
69;8
69;9
69;44
69;45
69;57
69;26
71;0
71;1
71;4
71;68
71;17
