0;16
0;1
0;2
0;11
0;15
1;4
1;6
1;7
3;1
3;2
3;33
4;55
5;0
5;1
5;2
5;28
8;0
8;1
8;2
8;4
8;5
9;1
9;4
9;6
9;12
9;7
10;0
10;1
10;2
10;4
10;5
10;8
10;69
11;32
12;25
12;14
13;0
13;1
13;2
13;11
13;3
14;23
15;19
15;39
16;27
17;0
17;1
17;2
17;3
17;11
17;13
17;15
18;0
18;1
18;2
18;3
18;38
18;72
18;11
18;46
18;15
18;16
18;50
20;3
20;1
20;2
20;11
20;62
21;0
21;1
21;2
21;4
21;5
21;8
21;14
22;0
22;1
22;2
22;4
22;5
22;6
22;7
22;8
22;30
24;0
24;1
24;2
24;3
24;11
24;13
24;15
24;16
24;17
24;18
25;36
26;1
26;2
26;3
26;47
29;0
29;1
29;2
29;4
29;5
29;8
29;14
29;21
30;35
31;1
31;7
31;4
31;6
31;23
34;25
34;12
34;14
37;19
37;4
37;71
39;57
40;0
40;1
40;2
40;3
40;4
40;11
40;13
40;15
40;17
40;67
41;33
42;0
42;1
42;2
42;4
42;5
42;6
42;7
42;8
42;43
42;23
42;31
44;0
44;1
44;2
44;3
44;38
44;11
44;12
44;34
44;14
44;15
44;16
44;49
44;18
44;25
44;59
44;60
45;0
45;1
45;2
45;4
45;5
45;6
45;7
45;8
45;42
45;43
45;52
45;23
45;31
47;58
48;27
48;36
51;1
51;35
51;4
51;70
51;6
51;7
51;23
51;31
53;0
53;1
53;2
53;4
53;5
53;8
53;46
53;14
53;29
53;21
54;0
54;1
54;2
54;4
54;5
54;6
54;7
54;8
54;14
54;46
54;23
54;31
54;21
54;29
54;53
56;1
56;35
56;4
56;38
56;6
56;7
56;51
56;23
56;31
61;0
61;1
61;2
61;4
61;5
61;8
61;52
62;64
63;1
63;35
63;4
63;38
63;6
63;7
63;51
63;23
63;56
63;31
65;0
65;1
65;2
65;35
65;4
65;38
65;6
65;7
65;11
65;15
65;16
65;51
65;23
65;56
65;63
65;31
66;1
66;2
66;3
66;11
66;20
66;28
66;62
68;64
68;50
73;0
73;1
73;2
73;3
73;11
73;12
73;13
73;14
73;15
73;16
73;17
73;18
73;34
73;24
73;25
74;58
