0;26
0;66
0;69
0;45
1;0
1;73
1;36
2;0
2;33
2;4
2;5
2;6
3;0
3;43
3;37
4;9
5;62
6;65
6;11
6;7
7;29
7;15
8;0
8;2
8;3
8;4
8;5
8;6
10;0
10;2
10;4
10;5
10;6
10;7
10;47
12;9
12;4
12;5
12;13
13;32
13;21
14;0
14;1
14;2
14;4
14;5
14;6
14;7
14;10
14;17
14;57
14;70
16;0
16;2
16;3
16;4
16;5
16;6
16;8
16;18
17;34
18;20
19;7
19;11
19;6
19;15
21;41
22;0
22;1
22;5
22;46
23;0
23;2
23;3
23;4
23;5
23;6
23;8
23;9
23;16
23;18
24;0
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;16
24;18
24;23
25;0
25;1
25;5
25;13
25;21
25;22
26;39
27;0
27;2
27;4
27;5
27;6
27;7
27;10
27;18
27;20
28;0
28;2
28;4
28;5
28;6
28;9
29;52
30;0
30;1
30;2
30;4
30;5
30;6
30;7
30;10
30;13
30;14
30;17
30;21
30;22
30;25
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;10
31;14
31;17
31;22
33;63
34;55
34;71
35;34
35;26
35;53
38;0
38;1
38;2
38;4
38;5
38;6
38;7
38;10
38;11
38;13
38;14
38;17
38;21
38;22
38;25
38;30
40;11
40;6
40;7
41;42
44;0
44;2
44;3
44;4
44;5
44;6
44;8
44;9
44;43
44;16
44;18
44;23
44;24
46;51
48;34
48;35
48;26
49;0
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;11
49;40
49;50
54;0
54;2
54;3
54;4
54;5
54;6
54;8
54;9
54;43
54;44
54;16
54;18
54;67
54;53
54;23
54;24
54;59
55;60
55;61
56;0
56;2
56;3
56;4
56;5
56;6
56;7
56;8
56;10
56;16
56;18
56;20
56;27
57;68
58;32
58;0
58;2
58;3
58;4
58;5
58;6
58;8
58;16
58;18
64;26
64;39
64;34
64;55
72;0
72;2
72;3
72;4
72;5
72;6
72;7
72;8
72;9
72;10
72;43
72;44
72;16
72;56
72;18
72;20
72;23
72;24
72;27
74;0
74;1
74;2
74;4
74;5
74;38
74;7
74;10
74;11
74;13
74;14
74;17
74;21
74;22
74;25
74;6
74;70
74;30
