0;1
0;2
0;3
0;4
0;8
0;9
0;41
3;12
3;62
4;22
5;32
5;40
5;2
5;4
5;13
6;1
6;2
7;3
10;8
10;36
10;3
10;52
11;18
11;3
11;4
12;26
13;20
13;15
14;9
14;29
16;3
16;12
17;2
17;3
17;4
17;5
17;7
17;13
18;28
19;1
19;3
19;12
21;25
21;4
23;1
23;3
23;12
23;19
23;20
23;24
26;34
27;65
27;22
29;30
31;16
31;3
31;12
33;35
33;2
33;59
35;56
36;37
37;67
38;18
38;35
38;28
38;50
38;69
39;1
39;2
39;4
39;6
39;74
39;45
39;21
39;25
39;63
40;53
42;24
42;9
42;29
42;14
43;1
44;1
46;36
46;44
46;37
46;1
47;3
47;12
48;1
48;9
48;42
48;43
48;14
48;24
48;29
49;1
49;2
49;4
49;70
49;6
49;39
49;44
49;45
49;21
49;25
49;60
51;27
51;22
51;15
54;19
54;1
54;3
54;12
54;20
55;24
55;22
57;1
57;35
57;38
57;43
57;18
57;50
57;28
58;3
58;36
58;8
58;41
58;10
58;52
58;61
61;66
64;2
64;36
64;37
68;1
68;9
68;42
68;43
68;44
68;14
68;48
68;24
68;29
71;19
71;1
71;3
71;37
71;12
71;67
71;20
71;54
72;9
72;42
72;45
72;14
72;24
72;29
73;3
73;4
73;11
73;18
73;29
73;30
