0;1
0;2
0;3
0;42
1;4
1;6
2;7
2;23
3;20
3;5
3;30
3;13
4;63
6;8
6;72
9;3
9;5
9;6
9;8
9;43
9;19
9;53
9;26
10;16
10;2
10;7
10;8
10;48
10;52
10;22
11;1
11;18
11;4
11;5
11;6
12;5
14;8
14;10
14;2
14;13
14;7
15;13
17;27
17;4
17;13
17;29
21;15
21;13
21;5
22;51
23;57
24;18
24;74
24;22
25;2
25;23
25;22
25;7
28;64
28;2
28;7
28;8
28;10
28;13
28;14
28;23
29;73
29;39
30;67
31;26
31;19
32;3
32;5
32;13
32;18
32;20
32;30
33;3
33;20
33;5
33;30
33;13
34;33
34;3
34;5
34;6
34;8
34;41
34;13
34;20
34;30
35;2
35;68
35;7
35;8
35;10
35;13
35;14
35;20
36;2
36;7
36;8
36;10
36;16
36;22
36;23
36;25
37;32
37;3
37;5
37;13
37;46
37;18
37;20
37;22
37;30
38;25
38;2
38;7
38;22
38;23
40;56
40;26
40;30
44;20
44;23
45;19
47;41
47;13
47;21
47;5
47;15
49;42
50;29
50;39
54;41
54;58
54;43
55;33
55;3
55;5
55;13
55;20
55;30
57;71
59;56
60;32
60;3
60;5
60;13
60;46
60;18
60;20
60;30
61;50
61;29
61;39
62;33
62;34
62;3
62;5
62;6
62;8
62;41
62;43
62;13
62;20
62;30
65;52
65;30
66;32
66;3
66;5
66;44
66;13
66;46
66;18
66;20
66;23
66;60
66;30
69;67
69;27
69;30
70;49
70;42
70;63
