0;1
0;19
0;52
0;9
1;7
2;1
2;11
2;36
2;71
3;1
3;2
3;4
3;26
4;59
5;1
5;2
5;3
5;4
5;6
6;8
6;57
6;64
8;32
9;31
10;4
10;45
11;22
12;8
12;4
13;11
13;43
13;4
13;21
13;55
14;8
14;12
14;4
15;7
15;11
15;63
16;8
16;4
16;12
16;14
16;40
17;15
17;33
17;11
17;4
17;7
18;0
18;1
18;9
20;0
20;1
20;4
20;7
20;9
20;11
20;15
20;17
20;19
22;35
23;1
23;2
23;4
23;7
23;11
23;15
23;17
24;7
25;8
25;44
25;21
27;1
27;2
27;3
27;4
27;8
27;12
27;46
27;26
28;1
28;2
28;3
28;4
28;5
28;6
28;9
28;66
29;4
29;8
29;11
29;12
29;13
29;14
29;21
29;60
30;1
30;2
30;3
30;4
30;8
30;12
30;26
30;27
31;42
31;39
32;38
34;1
34;2
34;3
34;4
34;7
34;8
34;12
34;24
34;26
34;27
34;30
37;1
37;2
37;3
37;4
37;5
37;6
37;8
37;12
37;14
39;65
41;0
41;1
41;2
41;3
41;4
41;8
41;9
41;12
41;18
41;53
41;26
41;27
42;61
43;73
43;70
47;32
47;1
47;34
47;3
47;4
47;38
47;7
47;8
47;12
47;2
47;49
47;24
47;26
47;27
47;30
48;32
48;38
49;67
50;32
50;1
50;2
50;3
50;4
50;38
50;8
50;12
50;46
50;26
50;27
51;8
51;32
51;35
54;1
54;2
54;3
54;4
54;5
54;6
54;9
54;36
54;28
56;32
56;1
56;2
56;3
56;4
56;38
56;8
56;42
56;12
56;46
56;50
56;26
56;27
58;4
58;39
58;8
58;12
58;14
58;16
58;40
62;32
62;1
62;2
62;3
62;4
62;38
62;7
62;8
62;9
62;11
62;12
62;46
62;15
62;17
62;50
62;19
62;20
62;26
62;27
62;0
68;46
69;1
69;2
69;3
69;4
69;39
69;8
69;12
69;14
69;16
69;40
69;58
69;26
72;32
72;38
72;55
74;0
74;1
74;2
74;3
74;4
74;8
74;41
74;12
74;18
74;53
74;9
74;26
74;27
