0;1
0;2
0;3
0;7
0;14
0;20
2;72
2;13
2;31
3;4
4;6
5;0
5;1
5;2
5;3
5;22
6;48
7;56
7;9
7;19
8;1
8;3
8;4
8;11
8;21
8;60
9;10
9;44
10;29
11;59
12;9
12;10
13;67
14;45
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;32
16;9
16;10
16;12
16;14
16;17
16;25
17;66
17;27
17;28
18;8
18;1
18;11
18;4
18;3
20;71
22;26
22;43
23;17
24;41
24;10
24;13
26;70
30;25
30;54
32;35
33;0
33;1
33;2
33;3
33;5
33;7
33;9
33;46
33;19
33;22
34;28
36;11
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;32
37;15
37;26
38;17
38;26
38;23
38;47
39;6
40;13
42;9
42;10
42;12
42;41
44;64
46;73
46;53
49;26
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;32
50;41
50;15
51;41
51;44
51;55
52;1
52;3
52;4
52;8
52;11
52;45
52;14
52;21
57;45
57;14
57;53
58;11
61;56
61;59
62;56
63;0
63;1
63;2
63;3
63;7
63;14
63;20
63;29
64;65
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;32
68;46
68;15
68;53
69;9
69;10
69;12
74;35
